SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:54 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1033.35
340.07	1033.35
340.45	996.83
340.82	969.45
341.19	945.58
341.57	916.55
341.94	913.75
342.31	902.98
342.69	898.06
343.06	899.94
343.43	899.94
343.81	902.04
344.18	910.94
344.55	915.15
344.93	909.06
345.30	914.68
345.67	909.30
346.04	919.36
346.42	929.89
346.79	946.75
347.16	957.28
347.54	969.68
347.91	977.41
348.28	992.62
348.65	994.49
349.03	1004.79
349.40	1000.81
349.77	1006.20
350.14	1009.00
350.52	1013.92
350.89	1019.77
351.26	1041.30
351.63	1050.90
352.01	1059.79
352.38	1068.92
352.75	1072.90
353.12	1080.63
353.50	1078.28
353.87	1083.43
354.24	1096.07
354.61	1094.90
354.98	1093.50
355.36	1090.46
355.73	1091.86
356.10	1090.69
356.47	1099.35
356.84	1091.39
357.22	1100.05
357.59	1097.48
357.96	1089.29
358.33	1090.92
358.70	1097.01
359.08	1088.12
359.45	1074.77
359.82	1070.56
360.19	1064.24
360.56	1057.22
360.94	1056.99
361.31	1066.82
361.68	1076.88
362.05	1083.67
362.42	1095.84
362.79	1104.73
363.16	1102.63
363.54	1097.01
363.91	1099.82
364.28	1092.09
364.65	1087.41
365.02	1084.37
365.39	1094.43
365.76	1083.90
366.14	1083.43
366.51	1086.01
366.88	1083.90
367.25	1078.99
367.62	1078.75
367.99	1083.43
368.36	1078.99
368.73	1082.50
369.10	1083.43
369.48	1089.29
369.85	1077.82
370.22	1075.94
370.59	1075.48
370.96	1066.58
371.33	1057.69
371.70	1069.16
372.07	1071.97
372.44	1069.16
372.81	1070.80
373.18	1066.35
373.55	1061.90
373.93	1064.48
374.30	1061.43
374.67	1062.37
375.04	1068.92
375.41	1057.22
375.78	1053.71
376.15	1056.99
376.52	1061.90
376.89	1062.14
377.26	1075.71
377.63	1079.22
378.00	1086.48
378.37	1075.48
378.74	1072.67
379.11	1070.09
379.48	1061.20
379.85	1053.48
380.22	1045.99
380.59	1050.67
380.96	1043.64
381.33	1052.77
381.70	1053.24
382.07	1076.88
382.44	1074.54
382.81	1087.18
383.18	1081.09
383.55	1086.94
383.92	1081.09
384.29	1075.94
384.66	1071.50
385.03	1062.84
385.40	1064.48
385.77	1063.07
386.14	1067.05
386.51	1062.60
386.88	1073.84
387.25	1069.16
387.62	1060.73
387.99	1067.05
388.36	1065.41
388.73	1065.18
389.10	1068.92
389.46	1064.94
389.83	1050.67
390.20	1046.45
390.57	1049.03
390.94	1049.03
391.31	1056.75
391.68	1066.11
392.05	1077.58
392.42	1076.41
392.79	1068.92
393.16	1068.45
393.53	1060.96
393.89	1060.03
394.26	1059.79
394.63	1078.28
395.00	1085.54
395.37	1092.80
395.74	1095.37
396.11	1086.01
396.48	1072.90
396.84	1064.71
397.21	1065.18
397.58	1060.96
397.95	1068.45
398.32	1068.22
398.69	1068.92
399.06	1060.50
399.42	1059.56
399.79	1054.88
400.16	1061.20
400.53	1072.43
400.90	1084.84
401.27	1081.09
401.64	1089.29
402.00	1088.35
402.37	1079.22
402.74	1071.03
403.11	1071.50
403.48	1066.35
403.84	1055.58
404.21	1057.69
404.58	1055.58
404.95	1056.28
405.32	1064.24
405.68	1070.56
406.05	1076.18
406.42	1092.33
406.79	1097.71
407.16	1094.67
407.52	1098.41
407.89	1092.33
408.26	1083.20
408.63	1086.24
408.99	1080.39
409.36	1079.22
409.73	1072.20
410.10	1068.22
410.47	1073.60
410.83	1071.03
411.20	1070.33
411.57	1084.60
411.94	1091.86
412.30	1089.05
412.67	1086.71
413.04	1083.20
413.40	1078.05
413.77	1073.84
414.14	1066.35
414.51	1073.84
414.87	1078.05
415.24	1077.82
415.61	1078.28
415.97	1077.58
416.34	1078.99
416.71	1075.94
417.08	1071.50
417.44	1072.43
417.81	1069.86
418.18	1070.80
418.54	1068.69
418.91	1070.80
419.28	1074.07
419.64	1076.18
420.01	1077.82
420.38	1076.18
420.74	1078.28
421.11	1073.37
421.48	1078.28
421.84	1069.62
422.21	1070.09
422.58	1070.80
422.94	1065.41
423.31	1058.86
423.68	1070.80
424.04	1069.62
424.41	1063.31
424.77	1078.52
425.14	1087.65
425.51	1081.80
425.87	1084.60
426.24	1082.97
426.61	1075.71
426.97	1059.33
427.34	1059.09
427.70	1063.77
428.07	1074.07
428.44	1079.92
428.80	1093.97
429.17	1093.50
429.53	1091.39
429.90	1082.26
430.27	1078.05
430.63	1079.46
431.00	1079.46
431.36	1076.65
431.73	1074.07
432.09	1073.14
432.46	1066.58
432.83	1067.99
433.19	1066.58
433.56	1075.94
433.92	1076.88
434.29	1083.67
434.65	1086.24
435.02	1089.52
435.38	1090.69
435.75	1094.43
436.11	1084.84
436.48	1077.58
436.84	1083.90
437.21	1084.14
437.57	1078.75
437.94	1082.50
438.30	1075.48
438.67	1064.48
439.03	1065.41
439.40	1061.90
439.76	1063.54
440.13	1073.60
440.49	1082.26
440.86	1071.73
441.22	1075.01
441.59	1074.77
441.95	1072.43
442.32	1071.26
442.68	1089.75
443.05	1085.77
443.41	1086.01
443.78	1087.65
444.14	1082.03
444.51	1073.60
444.87	1066.82
445.24	1064.71
445.60	1060.73
445.96	1068.22
446.33	1064.94
446.69	1076.41
447.06	1080.16
447.42	1082.26
447.79	1082.03
448.15	1079.92
448.51	1077.35
448.88	1078.99
449.24	1074.77
449.61	1069.62
449.97	1068.69
450.33	1073.37
450.70	1060.96
451.06	1075.01
451.43	1078.05
451.79	1082.03
452.15	1086.71
452.52	1093.03
452.88	1083.90
453.24	1083.67
453.61	1078.05
453.97	1073.14
454.34	1074.31
454.70	1080.16
455.06	1078.05
455.43	1082.26
455.79	1080.16
456.15	1076.88
456.52	1078.05
456.88	1085.07
457.24	1079.69
457.61	1070.09
457.97	1077.58
458.33	1071.50
458.70	1068.22
459.06	1075.01
459.42	1082.03
