SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:41 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1032.29
340.07	1032.29
340.45	996.37
340.82	976.17
341.19	950.63
341.57	926.24
341.94	920.60
342.31	910.94
342.69	901.50
343.06	897.69
343.43	893.92
343.81	893.97
344.18	898.86
344.55	905.09
344.93	911.03
345.30	918.66
345.67	923.95
346.04	928.23
346.42	936.61
346.79	944.31
347.16	955.31
347.54	964.23
347.91	976.92
348.28	986.49
348.65	1000.23
349.03	1009.00
349.40	1017.15
349.77	1025.37
350.14	1032.53
350.52	1038.80
350.89	1045.92
351.26	1051.70
351.63	1058.48
352.01	1064.92
352.38	1070.19
352.75	1071.75
353.12	1074.73
353.50	1076.72
353.87	1079.62
354.24	1077.25
354.61	1082.52
354.98	1082.61
355.36	1084.81
355.73	1086.06
356.10	1091.34
356.47	1090.76
356.84	1092.96
357.22	1091.58
357.59	1092.56
357.96	1088.77
358.33	1085.59
358.70	1085.84
359.08	1088.16
359.45	1084.53
359.82	1087.93
360.19	1086.80
360.56	1086.24
360.94	1084.04
361.31	1083.36
361.68	1082.69
362.05	1084.93
362.42	1083.11
362.79	1084.25
363.16	1086.38
363.54	1086.45
363.91	1084.25
364.28	1083.55
364.65	1080.74
365.02	1081.35
365.39	1077.44
365.76	1075.80
366.14	1078.10
366.51	1079.01
366.88	1073.63
367.25	1073.30
367.62	1073.32
367.99	1071.26
368.36	1071.19
368.73	1073.63
369.10	1079.48
369.48	1080.65
369.85	1080.77
370.22	1079.64
370.59	1082.64
370.96	1080.27
371.33	1080.27
371.70	1081.07
372.07	1079.97
372.44	1075.64
372.81	1075.17
373.18	1076.13
373.55	1078.61
373.93	1082.17
374.30	1087.23
374.67	1087.39
375.04	1089.54
375.41	1087.13
375.78	1087.58
376.15	1084.32
376.52	1083.20
376.89	1082.59
377.26	1085.54
377.63	1086.62
378.00	1088.21
378.37	1087.88
378.74	1085.73
379.11	1085.17
379.48	1078.85
379.85	1078.59
380.22	1080.18
380.59	1079.78
380.96	1076.83
381.33	1078.68
381.70	1078.96
382.07	1078.38
382.44	1080.70
382.81	1083.06
383.18	1084.21
383.55	1082.33
383.92	1084.14
384.29	1087.44
384.66	1084.39
385.03	1084.81
385.40	1083.71
385.77	1081.80
386.14	1077.91
386.51	1079.76
386.88	1080.39
387.25	1083.53
387.62	1085.28
387.99	1085.49
388.36	1088.70
388.73	1088.75
389.10	1090.15
389.46	1088.91
389.83	1088.37
390.20	1087.83
390.57	1089.17
390.94	1088.84
391.31	1089.05
391.68	1090.36
392.05	1089.14
392.42	1090.22
392.79	1090.55
393.16	1091.27
393.53	1091.02
393.89	1091.86
394.26	1087.97
394.63	1084.44
395.00	1083.53
395.37	1082.64
395.74	1080.27
396.11	1082.52
396.48	1083.90
396.84	1086.13
397.21	1088.04
397.58	1091.18
397.95	1092.14
398.32	1093.90
398.69	1091.70
399.06	1093.87
399.42	1092.09
399.79	1092.54
400.16	1093.45
400.53	1094.60
400.90	1093.69
401.27	1095.67
401.64	1091.44
402.00	1089.52
402.37	1089.26
402.74	1086.50
403.11	1085.68
403.48	1088.37
403.84	1089.45
404.21	1092.42
404.58	1093.05
404.95	1093.26
405.32	1093.22
405.68	1095.49
406.05	1094.67
406.42	1100.29
406.79	1101.25
407.16	1101.39
407.52	1098.11
407.89	1096.07
408.26	1093.80
408.63	1095.18
408.99	1096.59
409.36	1098.02
409.73	1099.33
410.10	1097.41
410.47	1097.24
410.83	1095.46
411.20	1094.06
411.57	1092.98
411.94	1090.41
412.30	1089.29
412.67	1092.94
413.04	1095.11
413.40	1094.88
413.77	1100.15
414.14	1100.71
414.51	1100.19
414.87	1099.82
415.24	1104.31
415.61	1106.07
415.97	1102.98
416.34	1103.05
416.71	1103.21
417.08	1101.78
417.44	1098.55
417.81	1102.58
418.18	1099.75
418.54	1100.66
418.91	1099.84
419.28	1100.40
419.64	1100.73
420.01	1106.77
420.38	1108.36
420.74	1111.50
421.11	1114.66
421.48	1113.32
421.84	1108.36
422.21	1105.88
422.58	1103.45
422.94	1102.25
423.31	1103.31
423.68	1107.42
424.04	1110.44
424.41	1113.53
424.77	1114.24
425.14	1118.24
425.51	1119.90
425.87	1117.44
426.24	1115.57
426.61	1114.17
426.97	1108.74
427.34	1106.04
427.70	1106.89
428.07	1109.60
428.44	1110.37
428.80	1111.57
429.17	1109.27
429.53	1112.90
429.90	1112.69
430.27	1114.52
430.63	1113.18
431.00	1115.08
431.36	1113.44
431.73	1109.98
432.09	1109.30
432.46	1111.45
432.83	1111.59
433.19	1109.62
433.56	1114.35
433.92	1112.69
434.29	1111.92
434.65	1113.91
435.02	1113.91
435.38	1113.95
435.75	1116.48
436.11	1117.51
436.48	1114.24
436.84	1113.65
437.21	1112.71
437.57	1111.26
437.94	1111.82
438.30	1113.07
438.67	1115.34
439.03	1112.99
439.40	1112.41
439.76	1112.15
440.13	1113.84
440.49	1112.27
440.86	1109.23
441.22	1108.88
441.59	1108.20
441.95	1106.79
442.32	1106.16
442.68	1108.78
443.05	1107.54
443.41	1108.59
443.78	1106.51
444.14	1108.45
444.51	1107.96
444.87	1111.61
445.24	1110.42
445.60	1114.19
445.96	1114.98
446.33	1114.61
446.69	1113.39
447.06	1110.82
447.42	1107.68
447.79	1104.22
448.15	1103.87
448.51	1103.68
448.88	1103.49
449.24	1108.41
449.61	1110.79
449.97	1112.92
450.33	1111.59
450.70	1114.68
451.06	1112.27
451.43	1109.58
451.79	1107.42
452.15	1106.77
452.52	1108.88
452.88	1108.90
453.24	1113.81
453.61	1117.63
453.97	1117.89
454.34	1115.24
454.70	1112.85
455.06	1110.19
455.43	1109.84
455.79	1111.52
456.15	1112.64
456.52	1115.69
456.88	1116.67
457.24	1113.81
457.61	1114.02
457.97	1111.43
458.33	1108.57
458.70	1106.32
459.06	1108.57
459.42	1107.87
459.79	1108.83
460.15	1111.80
460.51	1113.93
460.88	1115.45
461.24	1116.51
461.60	1117.32
461.96	1116.51
462.33	1115.83
462.69	1112.69
463.05	1115.94
463.42	1121.70
463.78	1123.22
464.14	1125.94
464.50	1128.09
464.87	1127.53
465.23	1126.41
465.59	1124.14
465.95	1126.85
466.32	1127.83
466.68	1128.68
467.04	1127.27
467.40	1128.58
467.77	1123.90
468.13	1126.48
468.49	1127.90
468.85	1130.67
469.22	1132.89
469.58	1136.28
469.94	1140.52
470.30	1141.67
470.66	1144.52
471.03	1146.11
471.39	1149.41
471.75	1146.42
472.11	1144.15
472.47	1142.72
472.84	1143.68
473.20	1144.83
473.56	1150.68
473.92	1156.58
474.28	1158.28
474.65	1163.83
475.01	1169.78
475.37	1171.04
475.73	1174.55
476.09	1180.99
476.45	1182.70
476.81	1184.22
477.18	1188.69
477.54	1191.19
477.90	1196.18
478.26	1204.65
478.62	1216.38
478.98	1221.57
479.34	1230.09
479.71	1238.10
480.07	1245.19
480.43	1251.77
480.79	1263.61
481.15	1278.33
481.51	1289.66
481.87	1301.20
482.23	1312.71
482.59	1324.65
482.96	1334.46
483.32	1351.57
483.68	1369.85
484.04	1385.22
484.40	1401.02
484.76	1417.80
485.12	1430.21
485.48	1445.16
485.84	1464.31
486.20	1486.45
486.56	1507.35
486.92	1532.58
487.28	1559.01
487.64	1581.83
488.00	1608.49
488.37	1637.67
488.73	1666.56
489.09	1700.31
489.45	1737.68
489.81	1776.42
490.17	1821.26
490.53	1862.48
490.89	1899.72
491.25	1943.42
491.61	1986.65
491.97	2027.61
492.33	2077.39
492.69	2129.14
493.05	2181.52
493.41	2236.62
493.77	2300.93
494.13	2364.08
494.49	2434.16
494.85	2504.91
495.21	2585.31
495.57	2660.44
495.93	2744.75
496.29	2830.92
496.64	2928.45
497.00	3013.02
497.36	3112.00
497.72	3211.87
498.08	3321.41
498.44	3431.86
498.80	3561.73
499.16	3690.11
499.52	3833.54
499.88	3989.37
500.24	4147.24
500.60	4300.59
500.96	4459.24
501.32	4627.03
501.68	4792.29
502.03	4979.14
502.39	5187.52
502.75	5401.07
503.11	5630.53
503.47	5858.67
503.83	6090.85
504.19	6337.33
504.55	6617.19
504.91	6894.49
505.26	7186.22
505.62	7493.65
505.98	7815.66
506.34	8143.54
506.70	8495.40
507.06	8878.49
507.42	9285.00
507.78	9699.51
508.13	10111.58
508.49	10545.68
508.85	11009.08
509.21	11486.34
509.57	12000.23
509.93	12549.02
510.28	13141.90
510.64	13748.00
511.00	14357.64
511.36	14936.81
511.72	15533.46
512.07	16171.28
512.43	16796.90
512.79	17456.93
513.15	18184.53
513.51	18934.16
513.86	19665.58
514.22	20483.01
514.58	21271.28
514.94	22098.80
515.30	22934.44
515.65	23735.16
516.01	24564.25
516.37	25418.90
516.73	26194.85
517.08	27060.62
517.44	27907.21
517.80	28720.32
518.16	29559.42
518.51	30376.92
518.87	31121.33
519.23	31985.43
519.59	32840.15
519.94	33675.70
520.30	34555.72
520.66	35314.26
521.01	36099.98
521.37	36776.93
521.73	37380.16
522.09	37961.15
522.44	38626.80
522.80	39022.96
523.16	39377.80
523.51	39630.89
523.87	39932.98
524.23	40188.54
524.58	40491.03
524.94	40863.55
525.30	41214.42
525.65	41394.64
526.01	41414.00
526.37	41396.07
526.72	41328.66
527.08	41203.21
527.44	41026.03
527.79	40871.04
528.15	40745.45
528.51	40503.20
528.86	40274.18
529.22	40036.64
529.58	39790.42
529.93	39420.24
530.29	38984.20
530.65	38624.06
531.00	38270.47
531.36	37819.27
531.71	37371.97
532.07	36905.01
532.43	36321.23
532.78	35683.71
533.14	35114.87
533.49	34517.71
533.85	33897.77
534.21	33286.35
534.56	32727.73
534.92	32133.12
535.27	31528.00
535.63	30945.14
535.98	30320.28
536.34	29672.02
536.69	29030.83
537.05	28411.46
537.41	27893.94
537.76	27416.59
538.12	26877.99
538.47	26395.11
538.83	25966.93
539.18	25499.53
539.54	25014.69
539.89	24561.39
540.25	24059.82
540.60	23555.27
540.96	23045.31
541.31	22561.10
541.67	22148.49
542.02	21740.74
542.38	21316.85
542.73	20868.01
543.09	20494.22
543.44	20129.73
543.80	19790.03
544.15	19394.01
544.51	19079.65
544.86	18749.33
545.22	18384.51
545.57	18000.99
545.93	17648.95
546.28	17328.27
546.64	17008.98
546.99	16662.46
547.35	16340.38
547.70	16052.45
548.05	15737.13
548.41	15426.14
548.76	15142.87
549.12	14866.50
549.47	14591.39
549.83	14317.90
550.18	13997.13
550.53	13666.74
550.89	13392.97
551.24	13115.64
551.60	12816.52
551.95	12569.92
552.30	12337.64
552.66	12099.17
553.01	11841.68
553.37	11589.82
553.72	11315.11
554.07	11053.09
554.43	10765.43
554.78	10495.55
555.13	10230.83
555.49	10011.97
555.84	9819.23
556.19	9634.04
556.55	9434.40
556.90	9242.35
557.26	9036.06
557.61	8815.39
557.96	8570.55
558.32	8379.73
558.67	8175.54
559.02	7960.44
559.37	7768.75
559.73	7616.69
560.08	7447.37
560.43	7300.93
560.79	7180.06
561.14	7031.44
561.49	6869.85
561.85	6720.52
562.20	6568.06
562.55	6433.10
562.90	6312.89
563.26	6190.20
563.61	6077.25
563.96	5970.31
564.32	5842.98
564.67	5716.85
565.02	5602.75
565.37	5491.86
565.73	5378.41
566.08	5275.73
566.43	5170.59
566.78	5065.62
567.14	4952.22
567.49	4846.92
567.84	4742.39
568.19	4641.40
568.54	4550.82
568.90	4471.08
569.25	4392.48
569.60	4317.31
569.95	4246.46
570.31	4168.31
570.66	4083.25
571.01	3990.38
571.36	3901.77
571.71	3817.93
572.06	3753.31
572.42	3695.40
572.77	3644.94
573.12	3591.65
573.47	3538.54
573.82	3469.07
574.18	3404.61
574.53	3347.34
574.88	3294.09
575.23	3241.95
575.58	3190.57
575.93	3139.83
576.28	3084.15
576.64	3028.11
576.99	2968.62
577.34	2920.92
577.69	2860.88
578.04	2808.69
578.39	2760.59
578.74	2715.89
579.09	2671.63
579.44	2637.06
579.80	2601.90
580.15	2558.44
580.50	2526.14
580.85	2486.96
581.20	2457.38
581.55	2422.50
581.90	2394.09
582.25	2362.44
582.60	2330.52
582.95	2294.45
583.30	2259.18
583.65	2226.46
584.00	2189.57
584.35	2160.24
584.71	2128.34
585.06	2097.85
585.41	2070.32
585.76	2042.98
586.11	2016.98
586.46	1991.84
586.81	1969.14
587.16	1947.61
587.51	1928.86
587.86	1906.74
588.21	1888.02
588.56	1867.30
588.91	1845.18
589.26	1822.27
589.61	1804.74
589.96	1788.05
590.31	1776.07
590.66	1760.41
591.01	1747.96
591.36	1731.88
591.71	1712.41
592.06	1694.48
592.41	1678.77
592.76	1663.68
593.10	1647.60
593.45	1634.37
593.80	1616.35
594.15	1601.11
594.50	1586.77
594.85	1570.78
595.20	1559.43
595.55	1547.49
595.90	1537.38
596.25	1527.67
596.60	1519.52
596.95	1504.94
597.30	1496.26
597.64	1535.79
597.99	1528.65
598.34	1519.55
598.69	1512.50
599.04	1506.53
599.39	1448.23
599.74	1437.14
600.09	1428.64
600.44	1420.78
600.78	1409.63
601.13	1401.51
601.48	1395.15
601.83	1391.96
602.18	1387.17
602.53	1384.78
602.88	1380.82
603.22	1368.21
603.57	1357.91
603.92	1351.19
604.27	1341.88
604.62	1330.85
604.97	1330.29
605.31	1326.29
605.66	1318.21
606.01	1313.23
606.36	1310.30
606.71	1301.29
607.05	1295.81
607.40	1293.19
607.75	1288.49
608.10	1284.21
608.44	1283.74
608.79	1279.03
609.14	1274.61
609.49	1271.78
609.84	1271.94
610.18	1267.28
610.53	1264.43
610.88	1259.33
611.23	1256.73
611.57	1249.66
611.92	1245.59
612.27	1241.07
612.62	1238.61
612.96	1234.21
613.31	1229.51
613.66	1224.71
614.00	1223.82
614.35	1222.34
614.70	1217.97
615.05	1215.18
615.39	1214.32
615.74	1209.54
616.09	1202.87
616.43	1199.57
616.78	1196.36
617.13	1192.85
617.47	1191.36
617.82	1190.07
618.17	1187.87
618.51	1187.89
618.86	1185.04
619.21	1181.36
619.55	1180.24
619.90	1178.09
620.25	1171.56
620.59	1170.24
620.94	1168.14
621.29	1165.05
621.63	1164.39
621.98	1165.24
622.32	1163.93
622.67	1163.27
623.02	1161.70
623.36	1156.32
623.71	1154.70
624.05	1152.06
624.40	1148.48
624.75	1148.27
625.09	1145.39
625.44	1142.23
625.78	1140.73
626.13	1139.51
626.48	1136.87
626.82	1139.09
627.17	1138.83
627.51	1141.03
627.86	1140.80
628.20	1139.07
628.55	1136.21
628.89	1135.96
629.24	1131.49
629.58	1128.98
629.93	1129.40
630.28	1127.48
630.62	1128.21
630.97	1127.23
631.31	1127.39
631.66	1126.15
632.00	1128.49
632.35	1125.63
632.69	1122.26
633.04	1120.70
633.38	1118.05
633.73	1116.18
634.07	1117.56
634.42	1120.81
634.76	1122.19
635.11	1122.52
635.45	1123.36
635.79	1121.00
636.14	1118.85
636.48	1116.27
636.83	1116.08
637.17	1116.32
637.52	1115.17
637.86	1114.63
638.21	1111.99
638.55	1112.50
638.89	1109.95
639.24	1107.33
639.58	1105.44
639.93	1111.01
640.27	1110.84
640.61	1112.78
640.96	1111.75
641.30	1112.78
641.65	1109.72
641.99	1110.19
642.33	1104.92
642.68	1104.80
643.02	1103.52
643.37	1104.41
643.71	1103.28
644.05	1107.80
644.40	1109.39
644.74	1108.97
645.08	1103.31
645.43	1100.33
645.77	1096.66
646.11	1098.48
646.46	1099.00
646.80	1102.65
647.14	1107.61
647.49	1107.28
647.83	1102.60
648.17	1101.95
648.52	1102.88
648.86	1100.19
649.20	1102.18
649.55	1103.05
649.89	1105.69
650.23	1103.66
650.57	1102.06
650.92	1100.00
651.26	1101.27
651.60	1101.57
651.95	1101.43
652.29	1100.50
652.63	1099.12
652.97	1099.05
653.32	1098.02
653.66	1095.96
654.00	1094.79
654.34	1095.32
654.69	1095.07
655.03	1090.62
655.37	1093.73
655.71	1093.15
656.05	1093.43
656.40	1093.31
656.74	1096.00
657.08	1096.92
657.42	1099.42
657.76	1099.77
658.11	1099.63
658.45	1098.32
658.79	1093.85
659.13	1089.85
659.47	1089.73
659.82	1089.54
660.16	1092.47
660.50	1093.47
660.84	1096.24
661.18	1097.10
661.52	1097.80
661.87	1092.54
662.21	1088.77
662.55	1090.78
662.89	1087.93
663.23	1088.61
663.57	1091.23
663.91	1095.65
664.25	1095.84
664.60	1100.52
664.94	1098.72
665.28	1096.73
665.62	1094.32
665.96	1092.87
666.30	1092.00
666.64	1089.64
666.98	1093.99
667.32	1095.96
667.66	1095.30
668.01	1092.00
668.35	1093.19
668.69	1090.08
669.03	1089.71
669.37	1091.44
669.71	1094.57
670.05	1093.73
670.39	1091.98
670.73	1095.49
671.07	1095.28
671.41	1096.45
671.75	1096.85
672.09	1097.97
672.43	1095.77
672.77	1090.50
673.11	1085.26
673.45	1085.59
673.79	1087.81
674.13	1089.45
674.47	1094.76
674.81	1099.33
675.15	1098.76
675.49	1098.48
675.83	1094.76
676.17	1088.98
676.51	1085.59
676.85	1089.75
677.19	1090.27
677.53	1091.84
677.87	1094.48
678.21	1094.95
678.55	1091.46
678.89	1088.44
679.23	1087.51
679.57	1086.59
679.90	1087.93
680.24	1089.80
680.58	1092.73
680.92	1091.16
681.26	1091.18
681.60	1089.96
681.94	1088.19
682.28	1087.46
682.62	1089.19
682.96	1089.99
683.29	1089.89
683.63	1091.23
683.97	1089.38
684.31	1087.04
684.65	1086.62
684.99	1086.73
685.33	1082.66
685.67	1083.25
686.00	1086.34
686.34	1088.37
686.68	1087.81
687.02	1091.34
687.36	1091.13
687.70	1089.52
688.03	1087.72
688.37	1088.14
688.71	1089.85
689.05	1089.14
689.39	1092.68
689.72	1094.29
690.06	1097.15
690.40	1097.43
690.74	1097.29
691.08	1092.87
691.41	1089.59
691.75	1086.03
692.09	1083.69
692.43	1085.00
692.76	1088.09
693.10	1092.98
693.44	1096.31
693.78	1098.04
694.11	1098.16
694.45	1098.27
694.79	1095.67
695.13	1093.22
695.46	1090.76
695.80	1092.09
696.14	1091.93
696.48	1092.87
696.81	1091.95
697.15	1093.01
697.49	1090.15
697.82	1085.05
698.16	1081.61
698.50	1080.86
698.83	1080.44
699.17	1081.82
699.51	1086.20
699.84	1088.02
700.18	1089.59
700.52	1090.36
700.85	1090.43
701.19	1088.63
701.53	1088.77
701.86	1088.33
702.20	1089.14
702.54	1089.73
702.87	1087.48
703.21	1090.13
703.55	1091.74
703.88	1088.89
704.22	1088.35
704.55	1092.05
704.89	1091.74
705.23	1092.07
705.56	1092.70
705.90	1093.38
706.23	1093.47
706.57	1092.94
706.91	1092.21
707.24	1090.22
707.58	1092.00
707.91	1093.55
708.25	1093.19
708.58	1088.93
708.92	1091.93
709.26	1091.25
709.59	1088.12
709.93	1087.34
710.26	1088.58
710.60	1089.80
710.93	1085.45
711.27	1085.75
711.60	1085.49
711.94	1086.97
712.27	1084.14
712.61	1086.80
712.94	1089.05
713.28	1088.44
713.61	1089.17
713.95	1089.64
714.28	1091.27
714.62	1092.12
714.95	1087.51
715.29	1085.66
715.62	1084.98
715.96	1082.15
716.29	1076.23
716.63	1081.54
716.96	1083.29
717.29	1084.65
717.63	1084.42
717.96	1084.60
718.30	1086.71
718.63	1089.52
718.97	1088.02
719.30	1093.24
719.63	1096.42
719.97	1093.43
720.30	1089.92
720.64	1091.65
720.97	1089.80
721.30	1088.02
721.64	1088.86
721.97	1092.66
722.31	1093.45
722.64	1091.51
722.97	1091.95
723.31	1088.77
723.64	1085.77
723.97	1084.16
724.31	1084.04
724.64	1083.79
724.98	1085.17
725.31	1084.84
725.64	1085.96
725.98	1086.43
726.31	1086.90
726.64	1088.30
726.97	1089.71
727.31	1089.66
727.64	1088.19
727.97	1092.59
728.31	1092.21
728.64	1086.71
728.97	1085.26
729.31	1084.81
729.64	1083.69
729.97	1085.14
730.30	1089.07
730.64	1087.76
730.97	1088.98
731.30	1085.66
731.63	1084.81
731.97	1083.20
732.30	1088.72
732.63	1088.35
732.96	1089.61
733.30	1089.31
733.63	1091.42
733.96	1087.60
734.29	1091.42
734.63	1091.23
734.96	1091.09
735.29	1090.60
735.62	1090.20
735.95	1088.49
736.29	1090.08
736.62	1090.29
736.95	1088.49
737.28	1088.21
737.61	1087.09
737.94	1085.33
738.28	1084.46
738.61	1084.23
738.94	1084.72
739.27	1083.88
739.60	1083.97
739.93	1085.82
740.27	1087.32
740.60	1090.43
740.93	1090.32
741.26	1091.46
741.59	1089.89
741.92	1088.16
742.25	1085.99
742.58	1085.35
742.91	1086.20
743.25	1088.72
743.58	1092.56
743.91	1092.56
744.24	1092.12
744.57	1090.95
744.90	1092.37
745.23	1092.45
745.56	1090.41
745.89	1089.17
746.22	1088.28
746.55	1086.13
746.88	1081.42
747.21	1082.24
747.54	1083.29
747.87	1084.58
748.20	1081.07
748.53	1084.60
748.87	1084.46
749.20	1086.80
749.53	1085.28
749.86	1088.91
750.19	1090.27
750.52	1092.47
750.85	1091.65
751.18	1089.47
751.51	1085.70
751.84	1085.26
752.16	1085.10
752.49	1085.47
752.82	1085.42
753.15	1088.98
753.48	1086.45
753.81	1084.21
754.14	1083.15
754.47	1083.76
754.80	1079.13
755.13	1081.80
755.46	1083.18
755.79	1085.35
756.12	1093.05
756.45	1097.66
756.78	1096.05
757.11	1097.45
757.43	1094.55
757.76	1089.33
758.09	1086.85
758.42	1089.31
758.75	1085.66
759.08	1087.53
759.41	1086.94
759.74	1088.07
760.07	1086.43
760.39	1086.66
760.72	1084.42
761.05	1084.09
761.38	1082.03
761.71	1079.74
762.04	1083.57
762.36	1083.01
762.69	1082.03
763.02	1084.98
763.35	1084.96
