SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:57 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1040.37
340.07	1040.37
340.45	1003.62
340.82	979.05
341.19	949.56
341.57	928.72
341.94	915.38
342.31	903.91
342.69	892.68
343.06	889.40
343.43	883.55
343.81	892.45
344.18	897.83
344.55	904.85
344.93	917.96
345.30	921.00
345.67	924.28
346.04	936.92
346.42	944.41
346.79	950.73
347.16	964.30
347.54	963.36
347.91	960.79
348.28	979.28
348.65	988.17
349.03	989.34
349.40	998.00
349.77	1006.20
350.14	1005.73
350.52	1005.49
350.89	1003.62
351.26	1003.62
351.63	1020.24
352.01	1024.22
352.38	1038.03
352.75	1058.16
353.12	1072.67
353.50	1067.99
353.87	1071.73
354.24	1074.31
354.61	1077.58
354.98	1082.03
355.36	1080.86
355.73	1074.31
356.10	1065.88
356.47	1064.94
356.84	1063.31
357.22	1061.20
357.59	1073.60
357.96	1079.69
358.33	1074.54
358.70	1073.37
359.08	1080.63
359.45	1087.41
359.82	1089.99
360.19	1086.01
360.56	1074.31
360.94	1078.99
361.31	1070.80
361.68	1069.86
362.05	1070.09
362.42	1083.90
362.79	1077.35
363.16	1075.94
363.54	1066.82
363.91	1074.77
364.28	1064.71
364.65	1069.62
365.02	1066.58
365.39	1070.56
365.76	1071.50
366.14	1082.73
366.51	1082.26
366.88	1081.80
367.25	1074.07
367.62	1067.99
367.99	1067.05
368.36	1062.60
368.73	1067.99
369.10	1062.84
369.48	1068.69
369.85	1066.58
370.22	1065.88
370.59	1057.45
370.96	1071.73
371.33	1068.45
371.70	1064.71
372.07	1065.65
372.44	1077.35
372.81	1077.11
373.18	1070.09
373.55	1064.71
373.93	1061.90
374.30	1061.43
374.67	1065.65
375.04	1074.77
375.41	1075.01
375.78	1076.65
376.15	1065.18
376.52	1056.52
376.89	1047.62
377.26	1049.03
377.63	1042.71
378.00	1043.41
378.37	1047.16
378.74	1045.99
379.11	1042.94
379.48	1043.88
379.85	1054.18
380.22	1057.45
380.59	1066.82
380.96	1067.99
381.33	1083.43
381.70	1076.18
382.07	1074.77
382.44	1076.88
382.81	1083.20
383.18	1074.54
383.55	1078.05
383.92	1070.09
384.29	1063.31
384.66	1062.60
385.03	1066.58
385.40	1060.26
385.77	1059.79
386.14	1061.20
386.51	1059.09
386.88	1052.54
387.25	1063.07
387.62	1062.37
387.99	1056.52
388.36	1058.16
388.73	1071.03
389.10	1067.05
389.46	1068.22
389.83	1073.14
390.20	1079.22
390.57	1086.24
390.94	1089.29
391.31	1097.71
391.68	1104.73
392.05	1099.35
392.42	1084.60
392.79	1077.82
393.16	1068.45
393.53	1063.31
393.89	1070.33
394.26	1065.65
394.63	1065.41
395.00	1081.80
395.37	1084.60
395.74	1073.37
396.11	1083.67
396.48	1093.26
396.84	1091.16
397.21	1085.54
397.58	1093.26
397.95	1091.16
398.32	1075.71
398.69	1065.41
399.06	1065.41
399.42	1060.26
399.79	1059.09
400.16	1060.96
400.53	1066.35
400.90	1068.22
401.27	1066.82
401.64	1061.43
402.00	1068.22
402.37	1066.58
402.74	1068.69
403.11	1076.65
403.48	1078.75
403.84	1076.41
404.21	1078.52
404.58	1087.41
404.95	1090.69
405.32	1089.05
405.68	1094.90
406.05	1101.46
406.42	1087.88
406.79	1086.48
407.16	1090.69
407.52	1088.35
407.89	1079.69
408.26	1089.52
408.63	1087.65
408.99	1087.18
409.36	1089.75
409.73	1082.03
410.10	1070.09
410.47	1073.37
410.83	1069.86
411.20	1064.94
411.57	1068.22
411.94	1070.80
412.30	1069.39
412.67	1081.09
413.04	1075.71
413.40	1081.33
413.77	1085.54
414.14	1080.86
414.51	1067.05
414.87	1075.48
415.24	1073.37
415.61	1077.11
415.97	1077.11
