SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:45 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1068.45
340.07	1068.45
340.45	1016.49
340.82	991.68
341.19	962.66
341.57	922.64
341.94	913.04
342.31	902.04
342.69	890.81
343.06	881.21
343.43	889.64
343.81	891.04
344.18	900.40
344.55	910.00
344.93	920.77
345.30	923.81
345.67	936.45
346.04	939.49
346.42	942.77
346.79	949.32
347.16	960.09
347.54	958.92
347.91	978.11
348.28	983.26
348.65	988.64
349.03	994.03
349.40	1006.66
349.77	1011.35
350.14	1023.75
350.52	1031.94
350.89	1048.79
351.26	1055.82
351.63	1051.60
352.01	1050.90
352.38	1060.96
352.75	1054.88
353.12	1062.84
353.50	1071.97
353.87	1082.03
354.24	1085.54
354.61	1084.60
354.98	1086.94
355.36	1096.07
355.73	1108.71
356.10	1099.82
356.47	1104.73
356.84	1104.73
357.22	1095.60
357.59	1085.31
357.96	1094.90
358.33	1093.26
358.70	1092.33
359.08	1093.03
359.45	1086.48
359.82	1078.99
360.19	1082.50
360.56	1071.50
360.94	1075.01
361.31	1072.20
361.68	1075.71
362.05	1067.52
362.42	1068.22
362.79	1063.54
363.16	1065.41
363.54	1056.05
363.91	1053.01
364.28	1055.11
364.65	1048.09
365.02	1049.96
365.39	1058.86
365.76	1064.48
366.14	1060.73
366.51	1066.82
366.88	1057.22
367.25	1049.50
367.62	1049.73
367.99	1057.22
368.36	1053.71
368.73	1068.45
369.10	1071.73
369.48	1073.14
369.85	1072.67
370.22	1067.52
370.59	1059.56
370.96	1062.60
371.33	1073.60
371.70	1066.35
372.07	1076.18
372.44	1082.03
372.81	1089.05
373.18	1083.90
373.55	1091.16
373.93	1081.80
374.30	1079.92
374.67	1068.69
375.04	1056.75
375.41	1057.69
375.78	1063.07
376.15	1058.62
376.52	1062.84
376.89	1064.71
377.26	1059.79
377.63	1053.24
378.00	1057.45
378.37	1065.18
378.74	1069.16
379.11	1071.97
379.48	1082.73
379.85	1085.54
380.22	1081.33
380.59	1088.35
380.96	1083.67
381.33	1081.80
381.70	1072.43
382.07	1067.52
382.44	1058.62
382.81	1062.37
383.18	1054.41
383.55	1048.79
383.92	1044.35
384.29	1046.92
384.66	1054.88
385.03	1059.33
385.40	1065.41
385.77	1073.60
386.14	1072.90
386.51	1064.94
386.88	1064.94
387.25	1063.77
387.62	1061.20
387.99	1064.24
388.36	1073.84
388.73	1081.56
389.10	1081.56
389.46	1077.11
389.83	1082.97
390.20	1072.20
390.57	1070.80
390.94	1076.65
391.31	1074.07
391.68	1064.71
392.05	1070.09
392.42	1064.94
392.79	1065.88
393.16	1075.71
393.53	1071.97
393.89	1069.16
394.26	1076.18
394.63	1083.67
395.00	1082.50
395.37	1086.71
395.74	1084.60
396.11	1079.22
