SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:40 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1031.71
340.07	1031.71
340.45	997.75
340.82	977.78
341.19	955.69
341.57	929.68
341.94	920.77
342.31	913.25
342.69	906.49
343.06	904.71
343.43	902.74
343.81	903.73
344.18	905.32
344.55	910.42
344.93	909.84
345.30	917.07
345.67	921.28
346.04	928.44
346.42	934.69
346.79	946.14
347.16	955.62
347.54	968.86
347.91	978.23
348.28	990.44
348.65	1001.56
349.03	1012.40
349.40	1019.42
349.77	1029.23
350.14	1037.26
350.52	1042.50
350.89	1048.02
351.26	1053.80
351.63	1060.17
352.01	1062.95
352.38	1068.95
352.75	1071.82
353.12	1073.81
353.50	1073.23
353.87	1077.68
354.24	1080.23
354.61	1083.08
354.98	1086.08
355.36	1090.27
355.73	1087.48
356.10	1087.65
356.47	1086.52
356.84	1088.02
357.22	1086.15
357.59	1091.04
357.96	1090.55
358.33	1092.59
358.70	1092.96
359.08	1095.86
359.45	1093.08
359.82	1092.47
360.19	1090.15
360.56	1086.41
360.94	1082.57
361.31	1083.32
361.68	1084.44
362.05	1083.67
362.42	1084.37
362.79	1084.65
363.16	1081.26
363.54	1079.60
363.91	1080.86
364.28	1082.01
364.65	1081.02
365.02	1084.60
365.39	1084.25
365.76	1086.08
366.14	1083.36
366.51	1083.04
366.88	1080.74
367.25	1081.89
367.62	1082.10
367.99	1084.77
368.36	1088.65
368.73	1090.32
369.10	1088.42
369.48	1085.82
369.85	1083.95
370.22	1081.44
370.59	1078.99
370.96	1082.57
371.33	1082.54
371.70	1083.36
372.07	1082.85
372.44	1083.04
372.81	1079.50
373.18	1077.75
373.55	1077.93
373.93	1081.63
374.30	1082.45
374.67	1082.90
375.04	1086.87
375.41	1087.79
375.78	1084.42
376.15	1082.54
376.52	1081.80
376.89	1078.99
377.26	1075.83
377.63	1076.95
378.00	1078.80
378.37	1078.52
378.74	1078.92
379.11	1080.30
379.48	1080.84
379.85	1083.55
380.22	1084.60
380.59	1083.11
380.96	1082.61
381.33	1083.46
381.70	1080.32
382.07	1079.01
382.44	1081.28
382.81	1080.16
383.18	1075.38
383.55	1075.45
383.92	1079.29
384.29	1077.61
384.66	1078.17
385.03	1082.19
385.40	1084.60
385.77	1082.64
386.14	1086.31
386.51	1088.26
386.88	1089.78
387.25	1087.20
387.62	1087.72
387.99	1085.56
388.36	1085.21
388.73	1082.24
389.10	1083.67
389.46	1084.28
389.83	1086.59
390.20	1088.58
390.57	1089.82
390.94	1087.48
391.31	1087.86
391.68	1088.79
392.05	1089.33
392.42	1087.48
392.79	1087.39
393.16	1083.53
393.53	1083.15
393.89	1083.43
394.26	1084.70
394.63	1085.21
395.00	1090.20
395.37	1089.00
395.74	1086.36
396.11	1084.35
396.48	1089.99
396.84	1090.08
397.21	1090.85
397.58	1090.60
397.95	1095.39
398.32	1092.66
398.69	1091.81
399.06	1087.51
399.42	1087.16
399.79	1087.11
400.16	1087.02
400.53	1088.58
400.90	1091.86
401.27	1092.49
401.64	1092.14
402.00	1092.87
402.37	1092.28
402.74	1092.45
403.11	1093.47
403.48	1093.29
403.84	1091.67
404.21	1090.60
404.58	1091.77
404.95	1093.50
405.32	1094.34
405.68	1097.50
406.05	1097.15
406.42	1097.36
406.79	1098.02
407.16	1100.08
407.52	1098.72
407.89	1101.43
408.26	1100.29
408.63	1099.28
408.99	1097.38
409.36	1097.22
409.73	1093.31
410.10	1092.82
410.47	1090.76
410.83	1091.67
411.20	1093.19
411.57	1097.95
411.94	1102.32
412.30	1105.60
412.67	1103.87
413.04	1103.31
413.40	1101.41
413.77	1099.07
414.14	1098.32
414.51	1098.39
414.87	1100.22
415.24	1099.40
415.61	1101.88
415.97	1104.80
416.34	1105.76
416.71	1104.76
417.08	1106.35
417.44	1105.29
417.81	1102.74
418.18	1103.54
418.54	1105.51
418.91	1106.21
419.28	1106.68
419.64	1108.99
420.01	1109.20
420.38	1106.14
420.74	1107.66
421.11	1108.38
421.48	1108.22
421.84	1107.82
422.21	1109.79
422.58	1109.48
422.94	1111.08
423.31	1109.11
423.68	1110.54
424.04	1111.33
424.41	1110.84
424.77	1114.31
425.14	1115.73
425.51	1117.09
425.87	1119.85
426.24	1120.27
426.61	1117.04
426.97	1118.80
427.34	1118.17
427.70	1115.50
428.07	1115.20
428.44	1114.07
428.80	1110.82
429.17	1111.68
429.53	1110.70
429.90	1112.27
430.27	1113.67
430.63	1114.54
431.00	1114.84
431.36	1118.12
431.73	1115.31
432.09	1112.88
432.46	1116.51
432.83	1115.27
433.19	1114.31
433.56	1114.10
433.92	1114.00
434.29	1112.13
434.65	1112.76
435.02	1111.36
435.38	1113.79
435.75	1115.94
436.11	1117.25
436.48	1118.96
436.84	1119.83
437.21	1119.31
437.57	1119.08
437.94	1119.22
438.30	1113.74
438.67	1111.45
439.03	1109.69
439.40	1105.97
439.76	1103.49
440.13	1109.77
440.49	1111.61
440.86	1116.41
441.22	1116.83
441.59	1113.65
441.95	1107.00
442.32	1106.35
442.68	1100.15
443.05	1102.28
443.41	1108.85
443.78	1110.51
444.14	1111.59
444.51	1114.49
444.87	1113.14
445.24	1108.27
445.60	1110.23
445.96	1108.50
446.33	1110.87
446.69	1112.48
447.06	1114.28
447.42	1116.58
447.79	1116.97
448.15	1115.85
448.51	1114.35
448.88	1110.75
449.24	1110.35
449.61	1110.79
449.97	1106.98
450.33	1108.41
450.70	1110.91
451.06	1109.84
451.43	1110.56
451.79	1115.92
452.15	1115.20
452.52	1117.11
452.88	1117.42
453.24	1115.64
453.61	1110.51
453.97	1113.88
454.34	1112.41
454.70	1110.65
455.06	1111.17
455.43	1114.82
455.79	1112.92
456.15	1110.28
456.52	1109.95
456.88	1109.53
457.24	1109.41
457.61	1105.22
457.97	1107.99
458.33	1110.42
458.70	1107.82
459.06	1108.36
459.42	1111.08
459.79	1112.32
460.15	1113.81
460.51	1118.38
460.88	1117.63
461.24	1119.88
461.60	1124.56
461.96	1124.42
462.33	1121.82
462.69	1118.92
463.05	1119.01
463.42	1119.06
463.78	1114.38
464.14	1116.60
464.50	1120.67
464.87	1122.52
465.23	1120.06
465.59	1124.84
465.95	1127.25
466.32	1127.20
466.68	1126.59
467.04	1126.17
467.40	1129.14
467.77	1130.27
468.13	1131.79
468.49	1133.12
468.85	1134.90
469.22	1132.28
469.58	1127.86
469.94	1127.13
470.30	1127.55
470.66	1128.47
471.03	1132.40
471.39	1139.33
471.75	1144.71
472.11	1149.83
472.47	1150.54
472.84	1151.05
473.20	1153.67
473.56	1156.79
473.92	1158.45
474.28	1165.21
474.65	1168.96
475.01	1173.71
475.37	1175.30
475.73	1178.74
476.09	1182.60
476.45	1186.32
476.81	1188.99
477.18	1194.94
477.54	1199.52
477.90	1204.51
478.26	1210.71
478.62	1217.17
478.98	1225.41
479.34	1233.11
479.71	1241.58
480.07	1250.17
480.43	1259.44
480.79	1265.04
481.15	1274.28
481.51	1284.18
481.87	1295.11
482.23	1304.92
482.59	1321.37
482.96	1332.84
483.32	1348.64
483.68	1361.44
484.04	1377.50
484.40	1392.06
484.76	1412.77
485.12	1429.06
485.48	1452.56
485.84	1472.69
486.20	1492.14
486.56	1511.94
486.92	1536.14
487.28	1557.04
487.64	1582.11
488.00	1611.25
488.37	1641.56
488.73	1675.45
489.09	1712.01
489.45	1744.14
489.81	1779.56
490.17	1818.85
490.53	1856.30
490.89	1893.87
491.25	1941.99
491.61	1991.35
491.97	2037.18
492.33	2085.96
492.69	2137.49
493.05	2193.22
493.41	2250.03
493.77	2311.86
494.13	2378.87
494.49	2449.18
494.85	2521.46
495.21	2590.97
495.57	2666.97
495.93	2749.99
496.29	2833.27
496.64	2923.91
497.00	3016.48
497.36	3120.12
497.72	3221.49
498.08	3333.91
498.44	3447.54
498.80	3578.19
499.16	3703.10
499.52	3841.90
499.88	3986.96
500.24	4138.35
500.60	4288.17
500.96	4456.89
501.32	4624.01
501.68	4795.57
502.03	4981.90
502.39	5194.00
502.75	5403.64
503.11	5644.48
503.47	5882.02
503.83	6135.27
504.19	6381.77
504.55	6651.08
504.91	6914.81
505.26	7194.97
505.62	7492.36
505.98	7808.31
506.34	8147.62
506.70	8503.96
507.06	8896.21
507.42	9299.79
507.78	9711.49
508.13	10134.89
508.49	10574.94
508.85	11031.67
509.21	11501.11
509.57	12032.25
509.93	12579.75
510.28	13168.56
510.64	13785.64
511.00	14422.78
511.36	14997.54
511.72	15588.04
512.07	16234.73
