SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:16 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1049.26
340.07	1049.26
340.45	1007.79
340.82	986.37
341.19	959.85
341.57	934.01
341.94	924.54
342.31	917.26
342.69	909.23
343.06	902.72
343.43	898.16
343.81	896.57
344.18	900.05
344.55	905.04
344.93	912.29
345.30	920.28
345.67	931.30
346.04	939.91
346.42	947.40
346.79	957.93
347.16	968.02
347.54	975.86
347.91	981.90
348.28	990.33
348.65	999.92
349.03	1006.83
349.40	1013.73
349.77	1025.60
350.14	1034.10
350.52	1039.76
350.89	1048.42
351.26	1052.05
351.63	1055.39
352.01	1059.75
352.38	1064.52
352.75	1068.74
353.12	1073.37
353.50	1078.21
353.87	1082.17
354.24	1085.10
354.61	1084.28
354.98	1087.81
355.36	1088.70
355.73	1090.78
356.10	1090.81
356.47	1094.27
356.84	1096.63
357.22	1096.17
357.59	1092.59
357.96	1092.56
358.33	1091.70
358.70	1091.34
359.08	1090.57
359.45	1089.75
359.82	1090.22
360.19	1089.64
360.56	1087.11
360.94	1087.06
361.31	1089.00
361.68	1087.53
362.05	1085.70
362.42	1087.51
362.79	1086.73
363.16	1084.37
363.54	1082.64
363.91	1082.26
364.28	1078.03
364.65	1077.14
365.02	1076.60
365.39	1080.39
365.76	1081.14
366.14	1082.52
366.51	1084.39
366.88	1086.43
367.25	1083.67
367.62	1081.94
367.99	1078.26
368.36	1077.84
368.73	1079.48
369.10	1078.26
369.48	1079.20
369.85	1082.15
370.22	1081.28
370.59	1079.71
370.96	1080.95
371.33	1079.57
371.70	1079.81
372.07	1077.58
372.44	1076.48
372.81	1076.81
373.18	1075.52
373.55	1076.04
373.93	1076.90
374.30	1075.38
374.67	1076.81
375.04	1083.74
375.41	1083.04
375.78	1085.75
376.15	1088.49
376.52	1087.95
376.89	1083.13
377.26	1083.06
377.63	1084.14
378.00	1083.48
378.37	1082.87
378.74	1083.43
379.11	1087.13
379.48	1085.38
379.85	1086.85
380.22	1088.56
380.59	1089.24
380.96	1087.20
381.33	1087.67
381.70	1085.96
382.07	1084.72
382.44	1085.14
382.81	1082.94
383.18	1085.26
383.55	1085.61
383.92	1084.67
384.29	1085.80
384.66	1087.86
385.03	1085.82
385.40	1087.30
385.77	1088.93
386.14	1088.75
386.51	1088.91
386.88	1088.19
387.25	1088.68
387.62	1089.43
387.99	1084.96
388.36	1084.32
388.73	1084.25
389.10	1084.11
389.46	1086.20
389.83	1091.53
390.20	1090.97
390.57	1091.56
390.94	1091.84
391.31	1086.92
391.68	1086.64
392.05	1088.84
392.42	1089.85
392.79	1089.19
393.16	1092.33
393.53	1090.88
393.89	1093.17
394.26	1093.94
394.63	1093.15
395.00	1091.74
395.37	1092.42
395.74	1090.76
396.11	1089.47
396.48	1089.85
396.84	1090.08
397.21	1093.92
397.58	1092.47
397.95	1092.28
398.32	1094.18
398.69	1096.05
399.06	1095.23
399.42	1094.29
399.79	1092.80
400.16	1092.89
400.53	1090.01
400.90	1085.14
401.27	1086.50
401.64	1089.33
402.00	1090.15
402.37	1094.62
402.74	1093.71
403.11	1096.66
403.48	1098.11
403.84	1097.69
404.21	1094.46
404.58	1098.67
404.95	1097.71
405.32	1099.77
405.68	1099.23
406.05	1099.84
406.42	1101.18
406.79	1102.28
407.16	1100.50
407.52	1097.92
407.89	1098.30
408.26	1099.02
408.63	1098.20
408.99	1096.68
409.36	1100.29
409.73	1102.93
410.10	1104.57
410.47	1102.28
410.83	1102.77
411.20	1102.77
411.57	1103.59
411.94	1102.77
412.30	1106.79
412.67	1107.17
413.04	1107.31
413.40	1106.75
413.77	1102.91
414.14	1102.23
414.51	1103.73
414.87	1105.46
415.24	1105.46
415.61	1109.77
415.97	1109.81
416.34	1111.99
416.71	1112.08
417.08	1112.60
417.44	1110.87
417.81	1111.73
418.18	1109.46
418.54	1108.38
418.91	1110.82
419.28	1114.40
419.64	1115.34
420.01	1117.32
420.38	1119.90
420.74	1120.79
421.11	1119.97
421.48	1120.32
421.84	1118.61
422.21	1118.75
422.58	1114.89
422.94	1113.49
423.31	1113.11
423.68	1114.94
424.04	1115.73
424.41	1118.24
424.77	1117.09
425.14	1118.54
425.51	1119.88
425.87	1118.82
426.24	1119.24
426.61	1120.95
426.97	1122.83
427.34	1120.65
427.70	1121.35
428.07	1119.92
428.44	1121.56
428.80	1119.06
429.17	1116.25
