SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:51 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1011.11
340.07	1011.11
340.45	986.07
340.82	968.51
341.19	953.77
341.57	932.94
341.94	923.58
342.31	922.64
342.69	917.02
343.06	911.17
343.43	901.57
343.81	896.19
344.18	883.79
344.55	897.13
344.93	904.15
345.30	914.68
345.67	919.60
346.04	929.43
346.42	928.26
346.79	941.60
347.16	954.94
347.54	965.94
347.91	983.73
348.28	994.26
348.65	987.00
349.03	990.98
349.40	1003.62
349.77	1004.09
350.14	1012.75
350.52	1020.94
350.89	1024.69
351.26	1023.05
351.63	1036.62
352.01	1037.79
352.38	1042.01
352.75	1049.73
353.12	1055.58
353.50	1057.45
353.87	1052.07
354.24	1061.43
354.61	1066.11
354.98	1072.90
355.36	1075.48
355.73	1082.50
356.10	1076.65
356.47	1074.07
356.84	1077.11
357.22	1070.80
357.59	1074.77
357.96	1083.20
358.33	1074.31
358.70	1071.50
359.08	1073.14
359.45	1070.56
359.82	1064.24
360.19	1079.69
360.56	1078.05
360.94	1067.75
361.31	1056.28
361.68	1061.90
362.05	1062.84
362.42	1057.22
362.79	1067.05
363.16	1082.26
363.54	1071.97
363.91	1064.01
364.28	1064.71
364.65	1068.45
365.02	1063.07
365.39	1066.82
365.76	1079.69
366.14	1072.67
366.51	1073.37
366.88	1077.11
367.25	1085.07
367.62	1079.46
367.99	1079.69
368.36	1071.50
368.73	1070.56
369.10	1061.43
369.48	1057.22
369.85	1063.54
370.22	1078.52
370.59	1062.60
370.96	1060.03
371.33	1056.75
371.70	1055.11
372.07	1039.90
372.44	1058.39
372.81	1064.71
373.18	1062.84
373.55	1070.80
373.93	1074.54
374.30	1064.24
374.67	1053.94
375.04	1053.48
375.41	1055.82
375.78	1057.22
376.15	1062.37
376.52	1073.37
376.89	1082.97
377.26	1075.94
377.63	1077.58
378.00	1082.26
378.37	1082.03
378.74	1073.37
379.11	1073.14
379.48	1062.14
379.85	1053.01
380.22	1053.01
380.59	1056.75
380.96	1060.96
381.33	1076.18
381.70	1087.88
382.07	1089.52
382.44	1087.18
382.81	1081.80
383.18	1074.31
383.55	1065.88
383.92	1056.28
384.29	1060.96
384.66	1061.67
385.03	1060.26
385.40	1066.11
385.77	1075.24
386.14	1070.56
386.51	1065.65
386.88	1065.65
387.25	1055.82
387.62	1056.52
387.99	1054.65
388.36	1055.35
388.73	1051.84
389.10	1043.64
389.46	1035.92
389.83	1042.24
390.20	1051.60
390.57	1057.69
390.94	1076.65
391.31	1087.41
391.68	1084.60
392.05	1074.54
392.42	1068.45
392.79	1072.90
393.16	1071.03
393.53	1081.33
393.89	1094.20
394.26	1100.99
394.63	1094.90
395.00	1097.95
395.37	1092.56
395.74	1087.88
396.11	1082.97
396.48	1086.94
396.84	1079.22
397.21	1067.99
397.58	1066.82
397.95	1062.37
398.32	1049.96
398.69	1058.39
399.06	1063.77
399.42	1065.88
399.79	1074.31
400.16	1074.54
400.53	1077.58
400.90	1074.77
401.27	1075.94
401.64	1073.37
402.00	1088.35
402.37	1076.18
402.74	1080.63
403.11	1080.63
403.48	1082.03
403.84	1072.67
404.21	1073.14
404.58	1072.20
404.95	1064.24
405.32	1061.67
405.68	1062.60
406.05	1070.56
406.42	1066.82
406.79	1070.33
407.16	1067.52
407.52	1061.67
407.89	1053.94
408.26	1053.24
408.63	1054.65
408.99	1064.71
409.36	1072.43
409.73	1072.67
410.10	1079.46
410.47	1086.71
410.83	1087.65
411.20	1083.20
411.57	1093.97
411.94	1086.94
412.30	1080.86
412.67	1083.90
413.04	1091.63
413.40	1085.07
413.77	1089.52
414.14	1091.86
414.51	1085.07
414.87	1084.14
415.24	1082.03
415.61	1079.92
415.97	1076.18
416.34	1077.58
416.71	1076.65
