SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:51 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1026.44
340.07	1026.44
340.45	996.09
340.82	978.18
341.19	956.34
341.57	935.89
341.94	924.65
342.31	917.75
342.69	912.50
343.06	910.80
343.43	906.16
343.81	907.71
344.18	909.95
344.55	913.93
344.93	920.77
345.30	925.73
345.67	929.05
346.04	935.63
346.42	941.53
346.79	948.71
347.16	961.23
347.54	973.31
347.91	984.80
348.28	993.35
348.65	1002.55
349.03	1009.26
349.40	1016.96
349.77	1023.82
350.14	1031.50
350.52	1040.13
350.89	1049.87
351.26	1057.83
351.63	1063.87
352.01	1068.20
352.38	1069.09
352.75	1072.20
353.12	1075.78
353.50	1079.13
353.87	1083.32
354.24	1086.92
354.61	1089.45
354.98	1088.93
355.36	1089.64
355.73	1092.00
356.10	1093.97
356.47	1090.27
356.84	1091.79
357.22	1093.03
357.59	1094.25
357.96	1089.71
358.33	1088.89
358.70	1089.07
359.08	1086.55
359.45	1080.95
359.82	1082.33
360.19	1084.32
360.56	1080.34
360.94	1079.50
361.31	1082.59
361.68	1082.61
362.05	1081.23
362.42	1081.73
362.79	1083.93
363.16	1083.74
363.54	1083.67
363.91	1084.14
364.28	1083.20
364.65	1081.05
365.02	1081.40
365.39	1079.24
365.76	1074.31
366.14	1073.32
366.51	1071.73
366.88	1069.04
367.25	1069.51
367.62	1071.68
367.99	1075.55
368.36	1075.01
368.73	1076.60
369.10	1076.93
369.48	1078.47
369.85	1073.88
370.22	1074.03
370.59	1071.43
370.96	1072.27
371.33	1073.35
371.70	1075.57
372.07	1075.90
372.44	1077.82
372.81	1077.93
373.18	1077.51
373.55	1077.40
373.93	1079.36
374.30	1079.38
374.67	1076.62
375.04	1076.79
375.41	1080.65
375.78	1080.46
376.15	1081.28
376.52	1082.73
376.89	1085.00
