SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:49 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1062.60
340.07	1062.60
340.45	1019.30
340.82	994.49
341.19	968.98
341.57	937.62
341.94	928.96
342.31	909.30
342.69	908.83
343.06	908.36
343.43	905.79
343.81	910.94
344.18	925.45
344.55	930.83
344.93	926.85
345.30	937.85
345.67	939.96
346.04	939.73
346.42	939.02
346.79	956.11
347.16	967.58
347.54	978.58
347.91	994.49
348.28	1003.62
348.65	1004.79
349.03	998.94
349.40	1002.69
349.77	1008.77
350.14	1019.30
350.52	1024.69
350.89	1032.64
351.26	1037.09
351.63	1042.94
352.01	1035.22
352.38	1044.58
352.75	1049.26
353.12	1058.62
353.50	1045.99
353.87	1059.09
354.24	1053.71
354.61	1059.79
354.98	1062.60
355.36	1070.80
355.73	1068.69
356.10	1071.03
356.47	1070.33
356.84	1066.82
357.22	1069.39
357.59	1059.09
357.96	1056.99
358.33	1054.18
358.70	1049.96
359.08	1051.60
359.45	1058.62
359.82	1065.88
360.19	1071.73
360.56	1074.77
360.94	1071.73
361.31	1062.84
361.68	1064.01
362.05	1070.33
362.42	1065.18
362.79	1062.14
363.16	1071.73
363.54	1071.26
363.91	1064.24
364.28	1078.99
364.65	1088.35
365.02	1089.52
365.39	1079.92
365.76	1082.26
366.14	1076.18
366.51	1066.11
366.88	1063.77
367.25	1065.88
367.62	1060.03
367.99	1062.37
368.36	1067.05
368.73	1075.24
369.10	1074.07
369.48	1068.92
369.85	1057.92
370.22	1055.11
370.59	1043.18
370.96	1050.67
371.33	1059.33
371.70	1067.05
372.07	1070.09
372.44	1071.03
372.81	1065.41
373.18	1067.75
373.55	1071.03
373.93	1056.05
374.30	1060.03
374.67	1062.84
375.04	1060.26
375.41	1052.54
375.78	1066.11
376.15	1069.62
376.52	1064.24
376.89	1056.52
377.26	1060.50
377.63	1066.58
378.00	1066.35
378.37	1072.90
378.74	1082.73
379.11	1082.03
379.48	1069.62
379.85	1066.35
380.22	1063.31
380.59	1062.60
380.96	1060.73
381.33	1066.82
381.70	1068.92
382.07	1079.69
382.44	1072.67
382.81	1082.97
383.18	1086.71
383.55	1086.48
383.92	1078.75
384.29	1083.20
384.66	1070.09
385.03	1078.99
385.40	1088.82
385.77	1088.35
386.14	1090.22
386.51	1099.35
386.88	1086.94
387.25	1068.45
387.62	1071.73
387.99	1069.39
388.36	1064.94
388.73	1073.37
389.10	1083.20
389.46	1081.09
389.83	1076.88
390.20	1073.37
390.57	1068.22
390.94	1061.20
391.31	1066.35
391.68	1073.37
392.05	1070.33
392.42	1064.94
392.79	1071.26
393.16	1069.62
393.53	1075.24
393.89	1083.67
394.26	1086.48
