SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:16 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1030.42
340.07	1030.42
340.45	998.80
340.82	980.22
341.19	957.98
341.57	932.26
341.94	921.23
342.31	909.02
342.69	900.43
343.06	895.91
343.43	896.03
343.81	895.09
344.18	902.11
344.55	909.53
344.93	916.13
345.30	922.17
345.67	930.92
346.04	938.02
346.42	944.87
346.79	952.69
347.16	962.08
347.54	972.54
347.91	979.16
348.28	989.48
348.65	1001.94
349.03	1009.03
349.40	1017.78
349.77	1027.99
350.14	1034.70
350.52	1037.58
350.89	1046.97
351.26	1053.08
351.63	1056.68
352.01	1060.22
352.38	1065.69
352.75	1069.30
353.12	1073.14
353.50	1077.68
353.87	1081.56
354.24	1083.34
354.61	1084.67
354.98	1087.02
355.36	1087.53
355.73	1086.57
356.10	1089.26
356.47	1091.58
356.84	1087.67
357.22	1089.99
357.59	1094.41
357.96	1093.36
358.33	1090.88
358.70	1092.16
359.08	1091.88
359.45	1089.92
359.82	1088.49
360.19	1089.78
360.56	1089.00
360.94	1092.00
361.31	1087.81
361.68	1088.37
362.05	1085.91
362.42	1086.80
362.79	1079.64
363.16	1081.14
363.54	1079.34
363.91	1078.71
364.28	1077.25
364.65	1078.92
365.02	1080.51
365.39	1080.34
365.76	1081.51
366.14	1081.47
366.51	1080.93
366.88	1080.53
367.25	1080.25
367.62	1081.87
367.99	1082.54
368.36	1083.67
368.73	1081.23
369.10	1080.74
369.48	1076.72
369.85	1076.01
370.22	1078.45
370.59	1077.58
370.96	1081.66
371.33	1082.94
371.70	1083.20
372.07	1080.25
372.44	1083.20
372.81	1080.18
373.18	1081.98
373.55	1079.41
373.93	1078.66
374.30	1076.20
374.67	1077.61
375.04	1077.14
375.41	1080.18
375.78	1081.63
376.15	1083.22
376.52	1080.98
376.89	1081.51
377.26	1081.63
377.63	1080.91
378.00	1082.45
378.37	1085.19
378.74	1084.49
379.11	1082.54
379.48	1081.21
379.85	1081.58
380.22	1081.30
380.59	1085.75
380.96	1089.99
381.33	1090.78
381.70	1090.76
382.07	1090.74
382.44	1084.63
382.81	1084.60
383.18	1087.65
383.55	1086.29
383.92	1087.34
384.29	1088.30
384.66	1084.51
385.03	1079.99
385.40	1079.24
385.77	1077.54
386.14	1078.82
386.51	1081.14
386.88	1083.43
387.25	1086.94
387.62	1088.19
387.99	1089.17
388.36	1090.55
388.73	1092.05
389.10	1088.30
389.46	1087.79
389.83	1085.35
390.20	1085.21
390.57	1085.77
390.94	1089.47
391.31	1089.50
391.68	1093.38
392.05	1093.15
392.42	1093.59
392.79	1091.98
393.16	1091.88
393.53	1088.82
393.89	1089.57
394.26	1089.92
394.63	1092.00
395.00	1091.11
395.37	1094.15
395.74	1095.30
396.11	1093.97
396.48	1094.48
396.84	1097.29
397.21	1095.14
397.58	1093.05
397.95	1093.64
398.32	1091.16
398.69	1088.23
399.06	1090.90
