SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:55 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1043.06
340.07	1043.06
340.45	1005.05
340.82	979.65
341.19	952.88
341.57	925.73
341.94	919.34
342.31	908.15
342.69	905.34
343.06	903.38
343.43	903.03
343.81	900.78
344.18	903.68
344.55	907.85
344.93	911.80
345.30	916.51
345.67	925.14
346.04	929.78
346.42	937.29
346.79	946.68
347.16	956.46
347.54	963.67
347.91	977.95
348.28	987.52
348.65	997.84
349.03	1010.03
349.40	1018.13
349.77	1027.99
350.14	1035.99
350.52	1042.76
350.89	1047.69
351.26	1054.62
351.63	1057.24
352.01	1062.32
352.38	1070.28
352.75	1070.82
353.12	1076.58
353.50	1080.32
353.87	1083.18
354.24	1083.57
354.61	1088.54
354.98	1087.76
355.36	1093.73
355.73	1094.27
356.10	1092.52
356.47	1090.81
356.84	1092.26
357.22	1089.03
357.59	1088.26
357.96	1088.51
358.33	1089.31
358.70	1086.22
359.08	1086.78
359.45	1086.24
359.82	1086.01
360.19	1084.93
360.56	1090.64
360.94	1088.28
361.31	1088.37
361.68	1086.76
362.05	1086.03
362.42	1083.41
362.79	1082.12
363.16	1080.56
363.54	1082.12
363.91	1080.63
364.28	1080.20
364.65	1078.38
365.02	1080.44
365.39	1079.15
365.76	1080.84
366.14	1080.32
366.51	1081.47
366.88	1082.31
367.25	1086.59
367.62	1085.66
367.99	1081.84
368.36	1081.54
368.73	1079.46
369.10	1076.51
369.48	1077.75
369.85	1077.44
370.22	1076.67
370.59	1075.17
370.96	1074.77
371.33	1077.07
371.70	1080.79
372.07	1083.86
372.44	1085.42
372.81	1087.11
373.18	1087.60
373.55	1086.31
373.93	1082.92
374.30	1082.19
374.67	1080.65
375.04	1075.92
375.41	1077.98
375.78	1075.80
376.15	1075.05
376.52	1075.15
376.89	1078.43
377.26	1078.28
377.63	1082.85
378.00	1084.21
378.37	1086.31
378.74	1084.93
379.11	1083.27
379.48	1082.33
379.85	1083.22
380.22	1081.58
380.59	1079.10
380.96	1078.12
381.33	1077.82
381.70	1077.91
382.07	1078.85
382.44	1081.91
382.81	1084.04
383.18	1084.42
383.55	1084.30
383.92	1084.96
384.29	1085.45
384.66	1087.88
385.03	1090.08
385.40	1090.32
385.77	1089.00
386.14	1089.85
386.51	1088.42
386.88	1088.35
387.25	1087.72
387.62	1089.45
387.99	1088.07
388.36	1087.13
388.73	1085.77
389.10	1088.63
389.46	1085.80
389.83	1087.81
390.20	1089.03
390.57	1086.66
390.94	1084.23
391.31	1084.16
391.68	1083.76
392.05	1081.19
392.42	1085.38
392.79	1087.11
393.16	1089.31
393.53	1087.93
393.89	1090.27
394.26	1089.94
394.63	1090.55
395.00	1088.82
395.37	1090.95
395.74	1091.74
396.11	1089.26
396.48	1087.74
396.84	1090.81
397.21	1089.14
397.58	1088.75
397.95	1092.35
398.32	1092.66
398.69	1087.65
399.06	1089.05
399.42	1090.10
399.79	1092.37
400.16	1092.59
400.53	1096.99
400.90	1094.48
401.27	1093.71
401.64	1089.36
402.00	1089.14
402.37	1087.09
402.74	1089.89
403.11	1090.20
403.48	1088.63
403.84	1087.55
404.21	1089.17
404.58	1088.98
404.95	1090.55
405.32	1093.29
405.68	1091.72
406.05	1093.26
406.42	1092.59
406.79	1088.82
407.16	1089.31
407.52	1093.92
407.89	1091.58
408.26	1090.27
408.63	1092.77
408.99	1092.02
409.36	1090.62
409.73	1091.44
410.10	1094.95
410.47	1097.17
410.83	1099.86
411.20	1101.11
411.57	1100.82
411.94	1101.15
412.30	1101.18
412.67	1100.00
413.04	1100.36
413.40	1102.72
413.77	1103.87
414.14	1101.20
414.51	1101.53
414.87	1101.99
415.24	1103.16
415.61	1101.50
415.97	1104.48
416.34	1107.10
416.71	1104.83
417.08	1102.35
417.44	1102.13
417.81	1102.98
418.18	1101.92
418.54	1102.23
418.91	1103.59
419.28	1107.56
419.64	1105.34
420.01	1106.51
420.38	1108.97
420.74	1109.88
421.11	1108.59
421.48	1112.13
421.84	1113.09
422.21	1114.02
422.58	1115.50
422.94	1112.81
423.31	1113.16
423.68	1110.33
424.04	1109.69
424.41	1109.51
424.77	1112.69
425.14	1111.43
425.51	1112.92
425.87	1113.72
426.24	1113.09
426.61	1113.70
426.97	1112.50
427.34	1114.28
427.70	1114.96
428.07	1115.27
428.44	1113.23
428.80	1112.48
429.17	1112.64
429.53	1113.18
429.90	1110.54
430.27	1109.51
430.63	1111.64
431.00	1109.02
431.36	1110.63
431.73	1114.21
432.09	1117.89
432.46	1118.42
432.83	1120.02
433.19	1117.04
433.56	1112.88
433.92	1109.18
434.29	1108.08
434.65	1104.59
435.02	1105.95
