SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:46 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1038.03
340.07	1038.03
340.45	1004.56
340.82	973.66
341.19	949.79
341.57	924.04
341.94	916.09
342.31	907.43
342.69	906.96
343.06	899.23
343.43	889.64
343.81	883.55
344.18	880.74
344.55	881.68
344.93	895.25
345.30	903.45
345.67	918.89
346.04	926.15
346.42	946.28
346.79	948.39
347.16	963.83
347.54	966.17
347.91	976.24
348.28	976.71
348.65	984.90
349.03	996.13
349.40	1009.47
349.77	1020.71
350.14	1024.22
350.52	1032.64
350.89	1037.56
351.26	1044.82
351.63	1045.99
352.01	1057.45
352.38	1061.20
352.75	1064.48
353.12	1064.94
353.50	1062.84
353.87	1063.07
354.24	1059.09
354.61	1059.09
354.98	1066.82
355.36	1077.58
355.73	1074.31
356.10	1072.67
356.47	1070.80
356.84	1067.52
357.22	1069.16
357.59	1074.77
357.96	1082.03
358.33	1076.18
358.70	1073.37
359.08	1078.52
359.45	1082.73
359.82	1080.86
360.19	1088.58
360.56	1096.07
360.94	1087.65
361.31	1082.50
361.68	1080.86
362.05	1075.94
362.42	1063.54
362.79	1059.09
363.16	1060.50
363.54	1060.50
363.91	1052.54
364.28	1052.77
364.65	1054.18
365.02	1047.16
365.39	1044.82
365.76	1054.65
366.14	1046.45
366.51	1041.77
366.88	1047.39
367.25	1058.62
367.62	1060.96
367.99	1070.09
368.36	1073.84
368.73	1067.99
369.10	1056.75
369.48	1053.94
369.85	1055.82
370.22	1059.33
370.59	1062.60
370.96	1059.79
371.33	1059.56
371.70	1060.26
372.07	1056.52
372.44	1051.37
372.81	1069.62
373.18	1067.05
373.55	1067.52
373.93	1059.09
374.30	1067.28
374.67	1059.33
375.04	1057.92
375.41	1056.05
375.78	1059.33
376.15	1066.35
376.52	1064.94
376.89	1070.80
377.26	1069.86
377.63	1073.84
378.00	1067.05
378.37	1068.45
378.74	1063.31
379.11	1053.71
379.48	1054.41
379.85	1054.18
380.22	1052.77
380.59	1058.62
380.96	1060.73
381.33	1063.77
381.70	1077.11
382.07	1075.48
382.44	1077.82
382.81	1081.56
383.18	1082.26
383.55	1078.05
383.92	1075.24
384.29	1078.52
384.66	1081.56
385.03	1073.37
385.40	1067.75
385.77	1066.58
386.14	1062.84
386.51	1067.05
386.88	1078.05
387.25	1072.20
387.62	1078.28
387.99	1079.22
388.36	1075.94
388.73	1067.52
389.10	1067.28
389.46	1063.77
389.83	1061.43
390.20	1066.11
390.57	1058.86
390.94	1052.30
391.31	1054.18
391.68	1049.96
392.05	1047.16
392.42	1061.20
