SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:08 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1033.93
340.07	1033.93
340.45	996.81
340.82	976.54
341.19	952.50
341.57	928.61
341.94	923.27
342.31	914.52
342.69	908.10
343.06	904.83
343.43	902.35
343.81	903.40
344.18	907.19
344.55	910.89
344.93	915.29
345.30	918.47
345.67	924.11
346.04	930.18
346.42	940.57
346.79	949.74
347.16	961.19
347.54	968.96
347.91	980.50
348.28	989.65
348.65	999.62
349.03	1009.66
349.40	1018.62
349.77	1025.93
350.14	1030.94
350.52	1038.71
350.89	1044.42
351.26	1052.66
351.63	1058.11
352.01	1064.31
352.38	1069.23
352.75	1074.45
353.12	1078.26
353.50	1082.19
353.87	1083.08
354.24	1087.67
354.61	1087.44
354.98	1082.19
355.36	1083.93
355.73	1088.54
356.10	1087.39
356.47	1091.20
356.84	1095.84
357.22	1093.26
357.59	1091.09
357.96	1089.52
358.33	1087.76
358.70	1089.29
359.08	1091.37
359.45	1089.66
359.82	1094.41
360.19	1095.53
360.56	1093.17
360.94	1091.67
361.31	1094.41
361.68	1090.13
362.05	1088.30
362.42	1088.21
362.79	1088.30
363.16	1086.50
363.54	1083.13
363.91	1085.87
364.28	1084.39
364.65	1084.28
365.02	1083.81
365.39	1086.66
365.76	1082.73
366.14	1085.00
366.51	1084.39
366.88	1080.91
367.25	1078.89
367.62	1081.09
367.99	1078.85
368.36	1077.14
368.73	1076.67
369.10	1074.82
369.48	1071.59
369.85	1070.35
370.22	1071.45
370.59	1074.24
370.96	1074.94
371.33	1074.49
371.70	1075.38
372.07	1073.23
372.44	1072.34
372.81	1070.91
373.18	1071.45
373.55	1071.73
373.93	1072.57
374.30	1078.24
374.67	1082.85
375.04	1083.64
375.41	1085.38
375.78	1086.73
376.15	1085.38
376.52	1084.44
376.89	1086.99
377.26	1087.44
