SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:01 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1038.03
340.07	1038.03
340.45	999.64
340.82	976.00
341.19	945.58
341.57	920.77
341.94	897.60
342.31	888.70
342.69	884.02
343.06	892.68
343.43	886.83
343.81	899.00
344.18	910.00
344.55	923.34
344.93	920.53
345.30	927.32
345.67	932.70
346.04	931.07
346.42	938.79
346.79	951.90
347.16	963.60
347.54	968.51
347.91	978.58
348.28	976.00
348.65	979.98
349.03	987.71
349.40	997.77
349.77	1007.83
350.14	1016.73
350.52	1019.07
350.89	1029.13
351.26	1043.18
351.63	1046.22
352.01	1049.50
352.38	1069.16
352.75	1071.03
353.12	1068.69
353.50	1070.09
353.87	1073.37
354.24	1072.43
354.61	1064.01
354.98	1073.14
355.36	1069.62
355.73	1064.01
356.10	1062.14
356.47	1069.86
356.84	1059.33
357.22	1067.75
357.59	1073.84
357.96	1071.50
358.33	1060.73
358.70	1071.26
359.08	1068.45
359.45	1064.94
359.82	1052.07
360.19	1056.52
360.56	1044.82
360.94	1047.62
361.31	1051.37
361.68	1054.65
362.05	1056.05
362.42	1059.33
362.79	1056.99
363.16	1057.22
363.54	1056.75
363.91	1061.90
364.28	1061.90
364.65	1059.33
365.02	1047.62
365.39	1057.22
365.76	1056.52
366.14	1052.77
366.51	1061.43
366.88	1069.86
367.25	1071.03
367.62	1071.97
367.99	1075.71
368.36	1063.07
368.73	1077.35
369.10	1074.07
369.48	1075.71
369.85	1077.58
370.22	1087.18
370.59	1082.26
370.96	1090.22
371.33	1085.31
371.70	1078.28
372.07	1089.99
372.44	1085.77
372.81	1079.22
373.18	1072.90
373.55	1075.94
373.93	1062.60
374.30	1068.69
374.67	1055.82
375.04	1065.88
375.41	1059.79
375.78	1061.43
376.15	1047.62
376.52	1046.92
376.89	1039.90
377.26	1046.92
377.63	1045.75
378.00	1049.26
378.37	1050.20
378.74	1052.54
379.11	1059.33
379.48	1059.56
379.85	1061.20
380.22	1080.63
380.59	1082.03
380.96	1075.24
381.33	1087.65
381.70	1091.16
382.07	1080.86
382.44	1084.37
382.81	1091.86
383.18	1082.50
383.55	1075.71
383.92	1084.14
384.29	1092.33
384.66	1086.94
385.03	1092.56
385.40	1098.18
385.77	1097.48
386.14	1087.65
386.51	1084.84
386.88	1073.84
387.25	1067.75
387.62	1064.94
387.99	1068.45
388.36	1075.94
388.73	1079.46
389.10	1091.16
389.46	1089.99
389.83	1087.88
390.20	1091.39
390.57	1093.73
390.94	1088.12
391.31	1091.39
391.68	1090.22
392.05	1085.77
392.42	1088.82
