SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:02 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1026.32
340.07	1026.32
340.45	997.54
340.82	974.13
341.19	949.32
341.57	925.92
341.94	924.28
342.31	905.79
342.69	904.62
343.06	894.55
343.43	890.57
343.81	880.28
344.18	884.72
344.55	892.91
344.93	902.04
345.30	906.02
345.67	913.51
346.04	918.43
346.42	917.02
346.79	938.55
347.16	948.85
347.54	956.11
347.91	972.49
348.28	990.75
348.65	997.54
349.03	1008.07
349.40	1013.69
349.77	1024.69
350.14	1023.52
350.52	1029.84
350.89	1042.71
351.26	1056.28
351.63	1059.79
352.01	1074.54
352.38	1076.88
352.75	1070.80
353.12	1065.41
353.50	1064.71
353.87	1054.41
354.24	1049.26
354.61	1052.77
354.98	1059.09
355.36	1057.92
355.73	1066.82
356.10	1069.39
356.47	1071.50
356.84	1070.09
357.22	1078.75
357.59	1080.39
357.96	1085.31
358.33	1084.84
358.70	1091.63
359.08	1081.33
359.45	1078.28
359.82	1081.56
360.19	1083.90
360.56	1082.03
360.94	1081.80
361.31	1078.99
361.68	1073.84
362.05	1067.99
362.42	1058.62
362.79	1054.65
363.16	1056.05
363.54	1046.69
363.91	1056.52
364.28	1064.01
364.65	1068.22
365.02	1075.48
365.39	1085.31
365.76	1078.75
366.14	1074.07
366.51	1076.65
366.88	1067.75
367.25	1068.45
367.62	1071.97
367.99	1078.05
368.36	1074.54
368.73	1071.73
369.10	1063.77
369.48	1066.11
369.85	1065.18
370.22	1068.92
370.59	1068.69
370.96	1078.99
371.33	1073.14
371.70	1069.62
372.07	1064.71
372.44	1065.41
372.81	1063.07
373.18	1062.84
373.55	1067.52
373.93	1076.65
374.30	1082.73
374.67	1080.16
375.04	1082.03
375.41	1089.99
375.78	1084.84
376.15	1076.65
376.52	1066.11
376.89	1065.41
377.26	1060.50
377.63	1056.05
378.00	1058.39
378.37	1061.67
378.74	1062.84
379.11	1063.07
379.48	1071.26
379.85	1083.90
380.22	1097.01
380.59	1088.58
380.96	1093.03
381.33	1086.71
381.70	1071.73
382.07	1066.11
382.44	1084.14
382.81	1074.07
383.18	1080.86
383.55	1084.14
383.92	1078.28
384.29	1061.90
384.66	1065.41
385.03	1064.01
385.40	1063.54
385.77	1066.58
386.14	1070.80
386.51	1066.11
386.88	1066.82
387.25	1073.60
387.62	1077.35
387.99	1075.48
388.36	1076.18
388.73	1071.26
389.10	1065.41
389.46	1061.43
389.83	1066.82
390.20	1062.60
390.57	1064.48
390.94	1074.77
391.31	1085.77
391.68	1079.69
392.05	1092.56
392.42	1092.80
392.79	1090.22
393.16	1082.97
393.53	1084.14
393.89	1076.41
394.26	1077.11
394.63	1058.16
395.00	1053.94
395.37	1056.75
395.74	1058.62
396.11	1054.18
396.48	1068.45
396.84	1073.37
397.21	1072.20
397.58	1069.16
397.95	1072.20
398.32	1073.37
398.69	1070.33
399.06	1076.41
399.42	1081.56
399.79	1082.97
400.16	1079.22
400.53	1077.58
400.90	1070.33
401.27	1067.99
401.64	1063.07
402.00	1057.45
402.37	1069.16
402.74	1066.82
403.11	1060.73
403.48	1075.71
403.84	1081.33
404.21	1064.24
404.58	1059.09
404.95	1065.41
405.32	1050.67
405.68	1051.13
406.05	1057.92
406.42	1074.54
406.79	1070.09
407.16	1078.28
407.52	1084.84
407.89	1082.50
408.26	1076.88
408.63	1084.84
408.99	1084.60
409.36	1074.31
409.73	1084.14
410.10	1083.90
410.47	1084.60
410.83	1079.22
411.20	1089.05
411.57	1095.37
411.94	1090.46
412.30	1088.82
412.67	1091.16
413.04	1081.80
413.40	1059.79
413.77	1057.45
414.14	1048.56
414.51	1042.94
414.87	1045.28
415.24	1055.82
415.61	1058.86
415.97	1061.90
416.34	1061.90
416.71	1070.09
417.08	1060.96
417.44	1072.43
417.81	1079.46
418.18	1084.60
418.54	1078.05
418.91	1084.84
419.28	1084.60
419.64	1084.60
420.01	1093.73
420.38	1093.26
420.74	1088.12
421.11	1074.54
421.48	1077.11
421.84	1066.11
422.21	1069.86
422.58	1076.88
422.94	1074.54
423.31	1068.22
423.68	1075.24
424.04	1068.22
424.41	1070.80
424.77	1079.46
425.14	1075.01
425.51	1076.88
425.87	1077.11
426.24	1078.52
426.61	1079.69
426.97	1083.43
427.34	1071.26
427.70	1068.22
428.07	1064.24
428.44	1062.37
428.80	1065.88
429.17	1071.97
429.53	1086.24
429.90	1083.20
430.27	1080.86
430.63	1079.69
431.00	1083.90
431.36	1077.82
431.73	1084.84
432.09	1090.69
432.46	1088.12
432.83	1083.43
433.19	1085.07
433.56	1083.67
433.92	1070.33
434.29	1072.43
434.65	1073.14
435.02	1071.26
435.38	1064.71
435.75	1078.52
436.11	1078.28
436.48	1093.26
436.84	1096.78
437.21	1100.99
437.57	1101.46
437.94	1103.33
438.30	1083.43
438.67	1080.86
439.03	1077.82
439.40	1071.03
439.76	1064.24
440.13	1073.37
440.49	1059.56
440.86	1064.48
441.22	1063.77
441.59	1067.05
441.95	1067.52
442.32	1086.48
442.68	1085.54
443.05	1096.78
443.41	1098.65
443.78	1090.92
444.14	1085.31
444.51	1086.24
444.87	1070.80
445.24	1069.39
445.60	1077.11
445.96	1076.65
446.33	1070.80
446.69	1081.56
447.06	1083.67
447.42	1084.37
447.79	1084.84
448.15	1085.77
448.51	1089.29
448.88	1096.78
449.24	1083.20
449.61	1083.67
449.97	1086.24
450.33	1088.82
450.70	1080.63
451.06	1085.77
451.43	1084.37
451.79	1086.01
452.15	1081.56
452.52	1085.31
452.88	1087.88
453.24	1089.75
453.61	1082.73
453.97	1083.67
454.34	1074.07
454.70	1073.37
455.06	1059.79
455.43	1066.11
455.79	1062.60
456.15	1071.26
456.52	1062.37
456.88	1076.88
457.24	1074.31
457.61	1080.63
457.97	1072.43
458.33	1080.16
458.70	1078.52
459.06	1090.22
459.42	1082.97
459.79	1072.43
460.15	1072.20
460.51	1070.33
460.88	1057.69
461.24	1049.73
461.60	1073.84
461.96	1077.58
462.33	1075.71
462.69	1070.33
463.05	1080.86
463.42	1069.39
463.78	1071.73
464.14	1074.77
464.50	1084.84
464.87	1089.99
465.23	1092.80
465.59	1097.71
465.95	1104.50
466.32	1108.48
466.68	1096.78
467.04	1099.35
467.40	1091.16
467.77	1083.90
468.13	1077.82
468.49	1078.28
468.85	1074.77
469.22	1076.41
469.58	1078.99
469.94	1075.71
470.30	1074.77
470.66	1078.99
471.03	1084.14
471.39	1081.09
471.75	1083.43
472.11	1079.22
472.47	1065.41
472.84	1064.24
473.20	1068.69
473.56	1065.88
473.92	1086.24
474.28	1094.90
474.65	1084.84
475.01	1080.86
475.37	1089.05
475.73	1073.60
476.09	1077.11
476.45	1077.58
476.81	1085.07
477.18	1083.90
477.54	1086.24
477.90	1085.77
478.26	1092.09
478.62	1083.67
478.98	1076.41
479.34	1073.37
479.71	1072.20
480.07	1071.03
480.43	1075.48
480.79	1076.88
481.15	1079.92
481.51	1080.39
481.87	1085.07
482.23	1078.28
482.59	1090.69
482.96	1085.54
483.32	1082.50
483.68	1079.46
484.04	1086.94
484.40	1081.33
484.76	1088.12
485.12	1087.41
485.48	1088.35
485.84	1080.63
486.20	1076.18
486.56	1073.84
486.92	1085.54
487.28	1080.39
487.64	1081.56
488.00	1073.14
488.37	1076.65
488.73	1063.31
489.09	1059.79
489.45	1054.88
489.81	1065.41
490.17	1053.71
490.53	1059.33
490.89	1063.31
491.25	1072.90
491.61	1068.69
491.97	1077.11
492.33	1074.54
492.69	1077.58
493.05	1066.82
493.41	1065.65
493.77	1067.28
