SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:50 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1011.11
340.07	1011.11
340.45	995.90
340.82	974.13
341.19	949.56
341.57	917.49
341.94	901.34
342.31	884.72
342.69	872.55
343.06	872.08
343.43	874.89
343.81	872.32
344.18	878.64
344.55	895.49
344.93	901.81
345.30	913.98
345.67	926.15
346.04	940.19
346.42	948.62
346.79	952.83
347.16	961.96
347.54	970.62
347.91	973.19
348.28	973.66
348.65	983.73
349.03	995.43
349.40	999.17
349.77	1009.71
350.14	1025.86
350.52	1038.50
350.89	1043.64
351.26	1056.05
351.63	1047.86
352.01	1050.90
352.38	1049.50
352.75	1049.73
353.12	1043.88
353.50	1052.77
353.87	1052.30
354.24	1056.28
354.61	1065.88
354.98	1072.43
355.36	1069.39
355.73	1076.18
356.10	1075.48
356.47	1075.01
356.84	1075.94
357.22	1083.20
357.59	1074.77
357.96	1075.01
358.33	1069.62
358.70	1065.88
359.08	1070.09
359.45	1073.37
359.82	1076.88
360.19	1079.69
360.56	1082.03
360.94	1073.60
361.31	1071.73
361.68	1068.22
362.05	1066.11
362.42	1081.56
362.79	1080.39
363.16	1073.14
363.54	1076.88
363.91	1078.75
364.28	1062.60
364.65	1059.79
365.02	1064.01
365.39	1056.05
365.76	1048.56
366.14	1050.43
366.51	1052.77
366.88	1072.43
367.25	1085.31
367.62	1092.56
367.99	1095.14
368.36	1101.92
368.73	1084.14
369.10	1070.09
369.48	1064.71
369.85	1055.82
370.22	1050.20
370.59	1060.50
370.96	1066.58
371.33	1062.37
371.70	1059.79
372.07	1061.20
372.44	1046.69
372.81	1051.13
373.18	1052.54
373.55	1058.86
373.93	1050.20
374.30	1060.73
374.67	1052.54
375.04	1058.16
375.41	1062.14
375.78	1073.14
376.15	1068.69
376.52	1071.26
376.89	1068.22
377.26	1067.05
377.63	1068.22
378.00	1069.39
378.37	1075.01
378.74	1076.18
379.11	1075.94
379.48	1078.28
379.85	1082.50
380.22	1085.07
380.59	1084.84
380.96	1085.07
381.33	1080.39
381.70	1068.22
382.07	1068.45
382.44	1071.73
382.81	1078.99
383.18	1080.86
383.55	1085.77
383.92	1081.56
384.29	1076.18
384.66	1063.07
385.03	1060.03
385.40	1066.35
385.77	1060.73
386.14	1059.09
386.51	1063.07
386.88	1068.22
387.25	1068.22
387.62	1072.67
387.99	1079.46
388.36	1081.09
388.73	1081.80
389.10	1083.43
389.46	1091.16
389.83	1086.01
390.20	1087.18
390.57	1074.54
390.94	1076.18
391.31	1064.94
391.68	1067.05
392.05	1058.16
392.42	1063.77
392.79	1054.41
393.16	1063.54
393.53	1053.94
393.89	1066.58
394.26	1070.33
394.63	1072.43
395.00	1061.43
395.37	1071.50
395.74	1061.20
396.11	1058.16
396.48	1062.37
396.84	1066.11
397.21	1062.84
397.58	1067.28
397.95	1060.73
398.32	1053.48
398.69	1054.18
399.06	1069.86
399.42	1070.80
399.79	1083.90
400.16	1085.07
400.53	1086.48
400.90	1072.67
401.27	1074.31
401.64	1071.97
402.00	1075.24
402.37	1075.24
402.74	1076.88
403.11	1079.69
403.48	1075.94
403.84	1081.09
404.21	1085.54
404.58	1081.56
404.95	1077.58
405.32	1081.09
405.68	1082.50
406.05	1082.73
406.42	1084.60
406.79	1077.11
407.16	1072.43
407.52	1063.07
407.89	1056.52
408.26	1056.75
408.63	1070.56
408.99	1082.73
409.36	1094.43
409.73	1098.65
410.10	1102.63
410.47	1094.20
410.83	1086.94
411.20	1072.43
411.57	1060.96
411.94	1057.69
412.30	1055.82
412.67	1049.03
413.04	1057.69
413.40	1065.65
413.77	1062.84
414.14	1064.48
414.51	1078.28
414.87	1066.35
415.24	1066.58
415.61	1062.14
415.97	1067.05
416.34	1052.07
416.71	1060.73
