SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:52 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1030.19
340.07	1030.19
340.45	995.01
340.82	973.41
341.19	950.63
341.57	928.40
341.94	916.55
342.31	910.40
342.69	906.47
343.06	901.93
343.43	896.35
343.81	901.18
344.18	902.02
344.55	905.27
344.93	910.07
345.30	917.68
345.67	922.78
346.04	930.76
346.42	938.39
346.79	947.92
347.16	957.72
347.54	968.40
347.91	976.33
348.28	984.62
348.65	995.15
349.03	1003.95
349.40	1014.88
349.77	1026.68
350.14	1037.61
350.52	1045.45
350.89	1051.56
351.26	1053.38
351.63	1054.88
352.01	1059.72
352.38	1062.72
352.75	1068.20
353.12	1075.66
353.50	1082.26
353.87	1082.64
354.24	1083.20
354.61	1086.66
354.98	1086.64
355.36	1088.89
355.73	1090.34
356.10	1095.58
356.47	1095.60
356.84	1094.18
357.22	1089.12
357.59	1092.21
357.96	1089.50
358.33	1089.33
358.70	1093.26
359.08	1094.08
359.45	1092.75
359.82	1095.60
360.19	1093.19
360.56	1090.55
360.94	1088.89
361.31	1086.50
361.68	1083.41
362.05	1083.93
362.42	1082.59
362.79	1087.32
363.16	1086.29
363.54	1085.75
363.91	1086.45
364.28	1086.08
364.65	1083.57
365.02	1083.88
365.39	1082.10
365.76	1078.00
366.14	1080.88
366.51	1080.65
366.88	1081.05
367.25	1085.61
367.62	1089.31
367.99	1085.45
368.36	1083.88
368.73	1083.43
369.10	1079.41
369.48	1077.42
369.85	1077.49
370.22	1077.65
370.59	1076.90
370.96	1075.64
371.33	1077.25
371.70	1076.55
372.07	1080.02
372.44	1084.39
372.81	1085.35
373.18	1081.09
373.55	1079.90
373.93	1077.65
374.30	1078.26
374.67	1077.07
375.04	1079.13
375.41	1082.45
375.78	1083.76
376.15	1080.67
376.52	1083.69
376.89	1085.03
377.26	1083.08
377.63	1086.01
378.00	1085.59
378.37	1086.76
378.74	1084.44
379.11	1083.13
379.48	1081.28
379.85	1082.71
380.22	1082.64
380.59	1083.01
380.96	1086.73
381.33	1085.05
381.70	1084.39
382.07	1082.80
