SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:55 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	981.85
340.07	981.85
340.45	968.98
340.82	960.79
341.19	943.94
341.57	932.94
341.94	918.43
342.31	907.66
342.69	897.83
343.06	899.47
343.43	898.77
343.81	902.74
344.18	898.53
344.55	899.70
344.93	899.00
345.30	900.17
345.67	911.87
346.04	927.09
346.42	937.38
346.79	954.94
347.16	958.22
347.54	964.30
347.91	972.96
348.28	989.81
348.65	997.54
349.03	1011.11
349.40	1014.62
349.77	1023.98
350.14	1025.39
350.52	1024.45
350.89	1032.88
351.26	1047.39
351.63	1047.39
352.01	1050.20
352.38	1063.07
352.75	1061.20
353.12	1055.11
353.50	1068.92
353.87	1073.14
354.24	1071.26
354.61	1082.26
354.98	1091.86
355.36	1081.56
355.73	1077.58
356.10	1075.01
356.47	1068.45
356.84	1066.11
357.22	1070.56
357.59	1076.18
357.96	1071.73
358.33	1073.84
358.70	1076.41
359.08	1072.67
359.45	1060.50
359.82	1060.96
360.19	1058.86
360.56	1057.22
360.94	1050.90
361.31	1067.05
361.68	1070.33
362.05	1067.52
362.42	1058.62
362.79	1069.62
363.16	1069.39
363.54	1075.01
363.91	1083.20
364.28	1086.94
364.65	1082.50
365.02	1070.80
365.39	1071.97
365.76	1066.35
366.14	1070.33
366.51	1067.52
366.88	1077.82
367.25	1073.14
367.62	1073.84
367.99	1070.33
368.36	1079.46
368.73	1078.05
369.10	1082.97
369.48	1088.58
369.85	1092.80
370.22	1088.12
370.59	1081.09
370.96	1071.73
371.33	1065.41
371.70	1056.28
372.07	1061.90
372.44	1065.88
372.81	1057.22
373.18	1060.73
373.55	1067.28
373.93	1054.41
374.30	1056.75
374.67	1073.37
375.04	1078.99
375.41	1076.18
375.78	1086.94
376.15	1083.67
376.52	1089.29
376.89	1073.14
377.26	1073.84
377.63	1065.18
378.00	1064.94
378.37	1049.26
378.74	1060.03
379.11	1067.52
379.48	1072.67
379.85	1069.86
380.22	1074.54
380.59	1068.69
380.96	1067.28
381.33	1075.01
381.70	1071.73
382.07	1080.16
382.44	1079.22
382.81	1073.37
383.18	1064.94
383.55	1085.31
383.92	1083.67
384.29	1091.63
384.66	1093.26
385.03	1089.29
385.40	1068.22
385.77	1064.71
386.14	1058.62
386.51	1064.71
386.88	1059.79
387.25	1061.90
387.62	1059.56
387.99	1057.92
388.36	1047.62
388.73	1053.48
389.10	1062.84
389.46	1067.99
389.83	1067.99
390.20	1076.65
390.57	1077.35
390.94	1082.50
391.31	1075.94
391.68	1078.52
392.05	1071.03
392.42	1071.73
392.79	1058.39
393.16	1067.28
393.53	1069.62
393.89	1070.80
394.26	1077.11
394.63	1082.26
395.00	1070.09
395.37	1063.77
395.74	1059.33
396.11	1048.56
396.48	1045.99
396.84	1050.20
397.21	1049.50
397.58	1041.54
397.95	1045.75
398.32	1049.26
398.69	1042.01
399.06	1047.62
399.42	1066.82
399.79	1071.97
400.16	1077.58
400.53	1086.01
400.90	1081.80
401.27	1077.35
401.64	1074.54
402.00	1060.73
402.37	1062.14
402.74	1070.33
403.11	1075.48
403.48	1074.31
403.84	1082.50
404.21	1078.28
404.58	1068.69
404.95	1058.62
405.32	1063.07
405.68	1065.88
406.05	1065.18
406.42	1071.50
406.79	1071.73
407.16	1071.26
407.52	1073.14
407.89	1091.86
408.26	1092.80
408.63	1094.43
408.99	1099.12
409.36	1099.12
409.73	1084.60
410.10	1081.09
410.47	1077.11
410.83	1062.14
411.20	1060.03
411.57	1060.96
411.94	1064.48
412.30	1062.37
412.67	1075.01
413.04	1071.50
413.40	1075.24
413.77	1075.01
414.14	1088.58
414.51	1083.20
414.87	1081.80
415.24	1071.50
415.61	1071.73
415.97	1067.99
416.34	1072.20
416.71	1079.69
417.08	1087.88
417.44	1087.41
417.81	1087.18
418.18	1090.69
418.54	1087.41
418.91	1080.16
419.28	1075.94
419.64	1079.69
420.01	1076.65
420.38	1070.56
420.74	1077.11
421.11	1081.56
421.48	1071.26
421.84	1065.18
422.21	1064.94
422.58	1063.54
422.94	1059.56
423.31	1061.20
423.68	1072.43
424.04	1078.99
424.41	1084.84
424.77	1086.01
425.14	1086.24
425.51	1073.14
425.87	1060.26
426.24	1053.71
426.61	1058.62
426.97	1068.22
427.34	1068.92
427.70	1078.75
428.07	1084.84
428.44	1086.48
428.80	1077.58
429.17	1076.41
429.53	1081.09
429.90	1078.28
430.27	1071.03
430.63	1063.54
431.00	1074.31
431.36	1071.97
431.73	1065.88
432.09	1070.33
432.46	1076.41
432.83	1070.80
433.19	1065.65
433.56	1074.77
433.92	1065.18
434.29	1064.94
434.65	1070.80
435.02	1084.60
435.38	1085.77
435.75	1093.97
436.11	1099.12
436.48	1091.16
436.84	1077.35
437.21	1058.39
437.57	1060.26
437.94	1066.82
438.30	1072.90
438.67	1076.88
439.03	1085.54
439.40	1089.99
439.76	1086.24
440.13	1075.48
440.49	1070.33
440.86	1070.80
441.22	1062.84
441.59	1057.92
441.95	1060.50
442.32	1065.18
442.68	1068.22
443.05	1064.01
443.41	1071.03
443.78	1081.56
444.14	1080.86
444.51	1077.82
444.87	1086.01
445.24	1077.82
445.60	1073.84
445.96	1079.46
446.33	1090.22
446.69	1088.82
447.06	1094.67
447.42	1092.33
447.79	1090.22
448.15	1086.48
448.51	1087.88
448.88	1091.86
449.24	1096.54
449.61	1095.14
449.97	1094.43
450.33	1093.73
450.70	1084.37
451.06	1078.28
451.43	1076.41
451.79	1080.63
452.15	1093.97
452.52	1097.95
452.88	1101.69
453.24	1109.41
453.61	1097.01
453.97	1079.92
454.34	1069.86
454.70	1067.75
455.06	1064.24
455.43	1066.82
455.79	1058.16
456.15	1066.82
