SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:23 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1020.36
340.07	1020.36
340.45	994.19
340.82	975.77
341.19	954.80
341.57	935.84
341.94	924.21
342.31	914.61
342.69	910.12
343.06	906.28
343.43	902.35
343.81	904.92
344.18	907.12
344.55	909.51
344.93	916.34
345.30	921.35
345.67	924.93
346.04	934.39
346.42	943.63
346.79	951.26
347.16	958.99
347.54	966.38
347.91	975.28
348.28	982.23
348.65	992.46
349.03	1003.18
349.40	1014.97
349.77	1022.35
350.14	1032.81
350.52	1040.02
350.89	1045.40
351.26	1047.79
351.63	1051.42
352.01	1053.43
352.38	1059.58
352.75	1066.58
353.12	1071.05
353.50	1078.43
353.87	1083.50
354.24	1083.32
354.61	1081.84
354.98	1085.59
355.36	1084.56
355.73	1086.64
356.10	1088.63
356.47	1093.43
356.84	1094.86
357.22	1095.18
357.59	1091.98
357.96	1090.92
358.33	1089.00
358.70	1086.41
359.08	1086.99
359.45	1087.41
359.82	1087.53
360.19	1084.98
360.56	1088.33
360.94	1084.49
361.31	1082.73
361.68	1079.67
362.05	1080.98
362.42	1075.50
362.79	1080.34
363.16	1082.52
363.54	1082.80
363.91	1083.90
364.28	1085.10
364.65	1080.30
365.02	1076.41
365.39	1076.53
365.76	1076.01
366.14	1079.67
366.51	1078.19
366.88	1082.76
367.25	1080.84
367.62	1079.88
367.99	1075.01
368.36	1078.52
368.73	1076.08
369.10	1074.63
369.48	1070.82
369.85	1073.14
370.22	1069.11
370.59	1070.87
370.96	1074.82
371.33	1078.40
371.70	1076.25
372.07	1080.51
372.44	1079.76
372.81	1081.49
373.18	1081.02
373.55	1083.39
373.93	1082.76
374.30	1083.88
374.67	1079.99
375.04	1081.63
375.41	1080.41
375.78	1081.16
376.15	1080.34
376.52	1082.92
376.89	1081.70
377.26	1081.09
377.63	1077.54
378.00	1076.74
378.37	1078.40
378.74	1077.00
379.11	1076.81
379.48	1079.29
379.85	1080.93
380.22	1078.68
380.59	1080.81
380.96	1084.96
381.33	1085.07
381.70	1083.22
382.07	1085.26
382.44	1084.32
382.81	1083.20
383.18	1085.05
383.55	1086.03
383.92	1084.32
384.29	1084.46
384.66	1084.63
385.03	1088.19
385.40	1089.38
385.77	1089.54
386.14	1091.63
386.51	1095.00
386.88	1091.23
387.25	1092.23
387.62	1093.94
387.99	1096.10
388.36	1093.43
388.73	1092.14
389.10	1088.72
389.46	1090.01
389.83	1085.80
390.20	1084.18
390.57	1085.82
390.94	1086.71
391.31	1083.76
391.68	1085.00
392.05	1086.64
392.42	1086.17
392.79	1088.19
393.16	1091.53
393.53	1091.79
393.89	1093.22
394.26	1093.47
394.63	1092.02
395.00	1091.72
395.37	1090.71
395.74	1089.03
396.11	1091.60
396.48	1093.99
396.84	1093.03
397.21	1095.42
397.58	1093.78
397.95	1088.63
398.32	1085.63
398.69	1084.79
399.06	1082.17
399.42	1082.03
399.79	1087.20
400.16	1089.64
400.53	1088.61
400.90	1088.23
401.27	1091.79
401.64	1092.37
402.00	1095.39
402.37	1096.35
402.74	1096.85
403.11	1097.29
403.48	1094.90
403.84	1092.75
404.21	1092.09
404.58	1093.71
404.95	1092.87
405.32	1094.57
405.68	1092.09
406.05	1096.33
406.42	1100.26
406.79	1099.14
407.16	1095.67
407.52	1096.73
407.89	1097.01
408.26	1092.96
408.63	1092.73
408.99	1095.25
409.36	1095.21
409.73	1093.52
410.10	1094.69
410.47	1094.93
410.83	1092.28
411.20	1095.53
411.57	1094.62
411.94	1095.00
412.30	1093.69
412.67	1098.90
413.04	1098.95
413.40	1100.75
413.77	1102.37
414.14	1104.87
414.51	1105.06
414.87	1102.79
415.24	1102.25
415.61	1103.35
415.97	1104.87
416.34	1103.35
416.71	1105.34
417.08	1104.64
417.44	1101.60
417.81	1099.84
418.18	1102.44
418.54	1102.13
418.91	1101.81
419.28	1104.76
419.64	1109.48
420.01	1104.99
420.38	1109.09
420.74	1108.97
421.11	1109.13
421.48	1110.91
421.84	1114.28
422.21	1110.70
422.58	1112.55
422.94	1109.95
423.31	1106.25
423.68	1105.88
424.04	1108.78
424.41	1110.49
424.77	1115.27
