SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:08 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1032.06
340.07	1032.06
340.45	993.91
340.82	972.26
341.19	948.53
341.57	923.22
341.94	914.28
342.31	907.14
342.69	902.53
343.06	898.84
343.43	896.03
343.81	897.67
344.18	899.42
344.55	904.66
344.93	912.41
345.30	924.93
345.67	935.25
346.04	943.47
346.42	949.93
346.79	954.56
347.16	958.07
347.54	960.27
347.91	968.63
348.28	978.55
348.65	990.54
349.03	1000.16
349.40	1012.23
349.77	1023.02
350.14	1028.81
350.52	1035.01
350.89	1042.36
351.26	1047.23
351.63	1052.07
352.01	1057.88
352.38	1060.47
352.75	1062.25
353.12	1065.55
353.50	1068.03
353.87	1071.12
354.24	1076.48
354.61	1078.43
354.98	1079.43
355.36	1078.66
355.73	1077.44
356.10	1078.80
356.47	1080.74
356.84	1083.50
357.22	1085.99
357.59	1087.90
357.96	1086.94
358.33	1086.06
358.70	1086.34
359.08	1082.50
359.45	1083.39
359.82	1080.95
360.19	1081.63
360.56	1078.28
360.94	1079.08
361.31	1078.43
361.68	1079.64
362.05	1078.71
362.42	1078.68
362.79	1077.42
363.16	1074.91
363.54	1073.44
363.91	1073.53
364.28	1077.18
364.65	1076.90
365.02	1073.93
365.39	1069.67
365.76	1070.56
366.14	1067.87
366.51	1068.81
366.88	1071.45
367.25	1074.49
367.62	1071.43
367.99	1067.17
368.36	1064.94
368.73	1064.90
369.10	1065.01
369.48	1064.55
369.85	1067.28
370.22	1069.41
370.59	1071.71
370.96	1071.26
371.33	1071.99
371.70	1071.92
372.07	1073.91
372.44	1072.41
372.81	1072.78
373.18	1071.73
373.55	1068.59
373.93	1066.70
374.30	1067.24
374.67	1068.24
375.04	1069.20
375.41	1072.69
375.78	1072.90
376.15	1072.60
376.52	1071.90
376.89	1072.01
377.26	1072.74
377.63	1072.83
378.00	1074.14
378.37	1075.41
378.74	1078.47
379.11	1080.65
379.48	1081.21
379.85	1079.36
380.22	1078.40
380.59	1077.61
380.96	1075.85
381.33	1077.70
381.70	1075.87
382.07	1076.58
382.44	1074.38
382.81	1072.97
383.18	1073.11
