SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:31 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1033.35
340.07	1033.35
340.45	996.72
340.82	977.52
341.19	951.12
341.57	926.69
341.94	919.08
342.31	907.29
342.69	903.77
343.06	902.42
343.43	897.34
343.81	898.88
344.18	906.21
344.55	906.89
344.93	911.64
345.30	920.37
345.67	925.03
346.04	931.58
346.42	941.27
346.79	951.97
347.16	964.91
347.54	978.23
347.91	986.00
348.28	995.22
348.65	1005.42
349.03	1013.26
349.40	1019.56
349.77	1030.84
350.14	1033.72
350.52	1038.29
350.89	1042.54
351.26	1043.74
351.63	1044.65
352.01	1052.21
352.38	1058.25
352.75	1061.36
353.12	1067.78
353.50	1074.12
353.87	1077.96
354.24	1081.49
354.61	1082.57
354.98	1083.25
355.36	1083.50
355.73	1084.89
356.10	1082.40
356.47	1086.97
356.84	1092.49
357.22	1092.49
357.59	1088.70
357.96	1090.03
358.33	1086.08
358.70	1083.48
359.08	1085.94
359.45	1088.54
359.82	1088.75
360.19	1092.12
360.56	1091.27
360.94	1087.55
361.31	1086.52
361.68	1085.49
362.05	1083.62
362.42	1083.08
362.79	1081.56
363.16	1079.99
363.54	1077.40
363.91	1076.72
364.28	1077.00
364.65	1080.65
365.02	1080.91
365.39	1084.07
365.76	1084.49
366.14	1083.86
366.51	1081.80
366.88	1082.47
367.25	1077.33
367.62	1076.53
367.99	1074.03
368.36	1071.97
368.73	1070.70
369.10	1075.87
369.48	1074.63
369.85	1075.59
370.22	1079.81
370.59	1077.07
370.96	1074.98
371.33	1075.34
371.70	1077.70
372.07	1076.48
372.44	1076.86
372.81	1076.44
373.18	1077.93
373.55	1076.86
373.93	1077.51
374.30	1080.37
374.67	1079.53
375.04	1078.78
375.41	1080.74
375.78	1077.47
376.15	1078.43
376.52	1080.13
376.89	1080.37
377.26	1078.82
377.63	1081.84
378.00	1081.47
378.37	1082.31
378.74	1083.25
379.11	1082.90
379.48	1081.02
379.85	1083.39
380.22	1083.48
380.59	1082.08
380.96	1083.53
381.33	1084.63
381.70	1082.54
382.07	1083.97
382.44	1086.55
382.81	1087.60
383.18	1088.49
383.55	1089.47
383.92	1086.69
384.29	1085.19
384.66	1082.99
385.03	1082.71
385.40	1084.28
385.77	1086.55
386.14	1085.80
386.51	1085.24
386.88	1085.21
387.25	1083.53
387.62	1083.29
387.99	1083.13
388.36	1083.67
388.73	1083.36
389.10	1079.15
389.46	1080.98
389.83	1084.00
390.20	1086.80
390.57	1088.09
390.94	1093.64
391.31	1093.73
391.68	1090.69
392.05	1089.14
392.42	1088.54
392.79	1085.28
393.16	1083.18
393.53	1082.85
393.89	1082.50
394.26	1085.12
394.63	1085.28
395.00	1089.19
395.37	1092.30
395.74	1094.74
396.11	1094.93
396.48	1097.92
396.84	1094.69
397.21	1092.80
397.58	1091.84
397.95	1090.13
398.32	1092.05
398.69	1094.08
399.06	1096.24
399.42	1094.11
399.79	1093.38
400.16	1091.93
400.53	1092.47
400.90	1092.07
401.27	1092.98
401.64	1093.01
402.00	1092.19
402.37	1090.92
402.74	1090.50
403.11	1092.66
403.48	1092.21
403.84	1092.77
404.21	1091.51
404.58	1092.87
404.95	1096.75
405.32	1098.18
405.68	1096.63
406.05	1100.89
406.42	1100.52
406.79	1095.93
407.16	1098.93
407.52	1101.32
407.89	1097.55
408.26	1097.24
408.63	1099.86
408.99	1098.37
409.36	1097.01
409.73	1102.60
410.10	1103.54
410.47	1099.30
410.83	1100.12
411.20	1100.12
411.57	1094.36
411.94	1092.87
412.30	1094.97
412.67	1096.52
413.04	1098.95
413.40	1100.19
413.77	1104.38
414.14	1105.01
414.51	1103.94
414.87	1104.62
415.24	1106.44
415.61	1106.63
415.97	1105.15
416.34	1105.11
416.71	1105.41
417.08	1109.27
417.44	1105.20
417.81	1106.49
418.18	1103.35
418.54	1100.85
418.91	1099.02
419.28	1104.17
419.64	1106.84
420.01	1108.88
420.38	1112.39
420.74	1110.58
421.11	1107.14
421.48	1107.68
421.84	1108.90
422.21	1107.17
422.58	1104.24
422.94	1106.58
423.31	1105.74
423.68	1104.31
424.04	1109.81
424.41	1112.76
424.77	1113.04
425.14	1114.89
425.51	1116.81
425.87	1113.81
426.24	1115.10
426.61	1111.97
426.97	1110.68
427.34	1111.36
427.70	1111.43
428.07	1108.99
428.44	1113.04
428.80	1112.25
429.17	1111.99
429.53	1110.19
429.90	1112.48
430.27	1111.24
430.63	1111.36
431.00	1111.73
431.36	1111.24
431.73	1113.95
432.09	1115.22
432.46	1114.66
432.83	1115.66
433.19	1117.14
433.56	1116.72
433.92	1116.34
434.29	1115.92
434.65	1114.59
435.02	1114.84
435.38	1114.77
435.75	1115.87
436.11	1118.31
436.48	1118.78
436.84	1119.53
437.21	1119.03
437.57	1114.31
437.94	1112.53
438.30	1111.61
438.67	1110.49
439.03	1110.19
439.40	1108.83
439.76	1111.29
440.13	1110.61
440.49	1110.16
440.86	1107.07
441.22	1107.05
441.59	1104.69
441.95	1106.68
442.32	1108.55
442.68	1110.42
443.05	1116.81
443.41	1117.51
443.78	1115.31
444.14	1112.95
444.51	1111.31
444.87	1109.93
445.24	1109.79
445.60	1110.12
445.96	1111.50
446.33	1111.45
446.69	1111.94
447.06	1108.97
447.42	1112.11
447.79	1111.10
448.15	1113.30
448.51	1111.24
448.88	1112.29
449.24	1110.30
449.61	1109.32
449.97	1108.90
450.33	1110.68
450.70	1110.75
451.06	1107.75
451.43	1110.14
451.79	1111.12
452.15	1108.95
452.52	1110.00
452.88	1114.45
453.24	1114.59
453.61	1112.18
453.97	1115.10
454.34	1117.07
454.70	1116.25
455.06	1118.52
455.43	1118.64
455.79	1116.41
456.15	1116.86
456.52	1118.21
456.88	1119.48
457.24	1119.15
457.61	1119.88
457.97	1118.47
458.33	1117.58
458.70	1112.57
459.06	1115.34
459.42	1115.90
