SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:43 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1032.18
340.07	1032.18
340.45	996.95
340.82	973.17
341.19	953.30
341.57	926.88
341.94	917.54
342.31	909.04
342.69	907.19
343.06	902.51
343.43	902.98
343.81	905.74
344.18	911.17
344.55	915.55
344.93	920.09
345.30	925.82
345.67	930.92
346.04	937.78
346.42	943.96
346.79	952.11
347.16	961.82
347.54	973.12
347.91	979.44
348.28	990.35
348.65	1003.11
349.03	1011.86
349.40	1020.10
349.77	1027.71
350.14	1033.91
350.52	1034.26
350.89	1040.27
351.26	1044.23
351.63	1052.82
352.01	1055.56
352.38	1060.05
352.75	1065.27
353.12	1068.20
353.50	1071.59
353.87	1077.77
354.24	1083.69
354.61	1087.11
354.98	1088.56
355.36	1088.12
355.73	1087.09
356.10	1086.52
356.47	1087.83
356.84	1086.10
357.22	1087.72
357.59	1092.14
357.96	1094.79
358.33	1092.59
358.70	1097.10
359.08	1096.24
359.45	1093.83
359.82	1091.86
360.19	1092.70
360.56	1093.99
360.94	1091.51
361.31	1087.27
361.68	1087.86
362.05	1082.19
362.42	1079.29
362.79	1077.40
363.16	1078.14
363.54	1074.87
363.91	1076.88
364.28	1075.71
364.65	1078.36
365.02	1080.91
365.39	1083.57
365.76	1082.57
366.14	1084.07
366.51	1084.67
366.88	1083.29
367.25	1083.18
367.62	1084.11
367.99	1084.11
368.36	1081.70
368.73	1079.97
369.10	1078.26
369.48	1075.24
369.85	1074.17
370.22	1076.65
370.59	1080.25
370.96	1081.94
371.33	1085.14
371.70	1082.26
372.07	1081.19
372.44	1079.50
372.81	1076.81
373.18	1076.58
373.55	1079.31
373.93	1080.39
374.30	1082.50
374.67	1084.44
375.04	1086.31
375.41	1087.69
375.78	1083.11
376.15	1079.83
376.52	1080.56
376.89	1077.11
377.26	1077.51
377.63	1081.00
378.00	1081.30
378.37	1078.80
378.74	1081.23
379.11	1078.52
379.48	1078.21
379.85	1079.17
380.22	1079.50
380.59	1081.54
380.96	1084.86
381.33	1085.75
381.70	1084.63
382.07	1084.30
382.44	1083.64
382.81	1081.73
383.18	1081.35
383.55	1082.45
383.92	1085.66
384.29	1082.85
384.66	1082.54
385.03	1083.55
385.40	1081.33
385.77	1079.57
386.14	1080.91
386.51	1080.51
386.88	1078.43
387.25	1083.13
387.62	1083.57
387.99	1084.21
388.36	1085.03
388.73	1087.30
389.10	1084.51
389.46	1083.79
389.83	1084.09
390.20	1085.75
390.57	1088.79
390.94	1092.75
391.31	1093.71
391.68	1095.30
392.05	1095.98
392.42	1094.76
392.79	1090.69
393.16	1092.35
393.53	1093.94
393.89	1091.79
394.26	1088.28
394.63	1089.52
395.00	1089.14
395.37	1086.38
395.74	1086.34
396.11	1088.04
396.48	1092.07
396.84	1089.12
397.21	1091.09
397.58	1089.61
397.95	1088.51
398.32	1085.66
398.69	1087.69
399.06	1083.62
399.42	1083.01
399.79	1084.00
400.16	1082.99
400.53	1079.62
400.90	1084.56
401.27	1088.98
401.64	1090.74
402.00	1094.20
402.37	1096.78
402.74	1097.41
403.11	1094.11
403.48	1094.62
403.84	1093.38
404.21	1094.76
404.58	1096.42
404.95	1097.80
405.32	1095.93
405.68	1094.67
406.05	1094.50
406.42	1091.86
406.79	1095.18
407.16	1096.49
407.52	1095.86
407.89	1096.38
408.26	1094.90
408.63	1094.69
408.99	1095.82
409.36	1099.49
409.73	1099.54
410.10	1099.51
410.47	1098.55
410.83	1098.13
411.20	1095.39
411.57	1095.04
411.94	1096.99
412.30	1097.13
412.67	1095.82
413.04	1097.83
413.40	1100.47
413.77	1102.84
414.14	1105.13
414.51	1108.36
414.87	1108.50
415.24	1107.78
415.61	1107.26
415.97	1104.36
416.34	1102.60
416.71	1099.82
417.08	1100.87
417.44	1097.76
417.81	1098.11
418.18	1098.51
418.54	1101.43
418.91	1103.82
419.28	1106.42
419.64	1108.22
420.01	1113.14
420.38	1114.40
420.74	1112.34
421.11	1113.79
421.48	1116.39
421.84	1111.80
422.21	1112.36
422.58	1111.97
422.94	1109.77
423.31	1108.22
423.68	1108.69
424.04	1108.41
424.41	1108.01
424.77	1106.91
425.14	1108.20
425.51	1111.97
425.87	1113.56
426.24	1113.53
426.61	1116.15
426.97	1113.11
427.34	1109.65
427.70	1105.97
428.07	1106.46
428.44	1109.79
428.80	1112.32
429.17	1116.32
429.53	1119.85
429.90	1123.34
430.27	1123.64
430.63	1123.90
431.00	1120.48
431.36	1122.03
431.73	1119.60
432.09	1113.60
432.46	1112.92
432.83	1114.87
433.19	1113.63
433.56	1114.66
433.92	1118.57
434.29	1119.27
434.65	1119.08
435.02	1118.89
435.38	1116.22
435.75	1114.00
436.11	1116.30
436.48	1115.73
436.84	1114.75
437.21	1116.27
437.57	1116.39
437.94	1113.49
438.30	1114.73
438.67	1115.55
439.03	1113.04
439.40	1113.23
439.76	1114.09
440.13	1111.99
440.49	1112.32
440.86	1116.41
441.22	1117.28
441.59	1116.90
441.95	1118.50
442.32	1116.39
442.68	1116.15
443.05	1115.29
443.41	1112.71
443.78	1110.51
444.14	1108.15
444.51	1107.19
444.87	1108.85
445.24	1110.58
445.60	1108.29
445.96	1108.85
446.33	1106.84
