SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:56 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1032.29
340.07	1032.29
340.45	997.16
340.82	975.47
341.19	954.17
341.57	930.90
341.94	923.25
342.31	912.57
342.69	908.29
343.06	906.30
343.43	901.57
343.81	901.22
344.18	908.03
344.55	911.94
344.93	913.86
345.30	922.87
345.67	929.24
346.04	936.50
346.42	945.44
346.79	956.23
347.16	961.59
347.54	968.79
347.91	975.32
348.28	983.96
348.65	988.74
349.03	1000.72
349.40	1015.35
349.77	1021.50
350.14	1026.79
350.52	1031.78
350.89	1036.46
351.26	1037.91
351.63	1046.83
352.01	1049.99
352.38	1054.41
352.75	1059.35
353.12	1064.24
353.50	1063.98
353.87	1069.16
354.24	1074.91
354.61	1078.12
354.98	1080.48
355.36	1083.55
355.73	1085.28
356.10	1088.23
356.47	1089.45
356.84	1084.11
357.22	1081.84
357.59	1080.98
357.96	1080.60
358.33	1078.89
358.70	1083.06
359.08	1087.09
359.45	1087.69
359.82	1086.83
360.19	1083.11
360.56	1082.08
360.94	1080.60
361.31	1079.38
361.68	1081.19
362.05	1084.23
362.42	1082.15
362.79	1079.76
363.16	1078.82
363.54	1072.78
363.91	1072.74
364.28	1069.86
364.65	1069.93
365.02	1068.81
365.39	1069.11
365.76	1067.07
366.14	1072.74
366.51	1074.00
366.88	1075.59
367.25	1076.18
367.62	1076.67
367.99	1071.26
368.36	1069.67
368.73	1066.77
369.10	1069.18
369.48	1068.83
369.85	1070.14
370.22	1066.98
370.59	1067.71
370.96	1066.42
371.33	1064.80
371.70	1068.43
372.07	1069.88
372.44	1069.09
372.81	1067.10
373.18	1069.30
373.55	1067.00
373.93	1069.60
374.30	1069.27
374.67	1071.57
375.04	1070.75
375.41	1072.25
375.78	1071.54
376.15	1074.68
376.52	1073.37
376.89	1074.49
377.26	1070.89
377.63	1070.35
378.00	1067.61
378.37	1068.34
378.74	1067.05
379.11	1071.38
379.48	1071.68
379.85	1075.78
380.22	1074.96
380.59	1075.05
380.96	1074.12
381.33	1074.94
381.70	1070.37
382.07	1071.99
382.44	1071.71
382.81	1069.02
383.18	1071.54
383.55	1073.30
383.92	1071.52
384.29	1072.36
384.66	1074.73
385.03	1071.87
385.40	1072.22
385.77	1074.59
386.14	1074.31
386.51	1074.59
386.88	1074.91
387.25	1076.13
387.62	1074.42
387.99	1074.17
388.36	1074.28
388.73	1075.99
389.10	1076.76
389.46	1075.76
389.83	1080.06
390.20	1080.58
390.57	1077.37
390.94	1074.47
391.31	1074.87
391.68	1071.24
392.05	1072.18
392.42	1068.78
392.79	1069.84
393.16	1071.47
393.53	1071.40
393.89	1069.20
394.26	1071.15
394.63	1070.19
395.00	1067.07
395.37	1067.61
395.74	1068.71
396.11	1074.66
396.48	1077.14
396.84	1081.96
397.21	1083.29
397.58	1084.02
397.95	1081.63
398.32	1082.15
398.69	1081.49
399.06	1079.95
399.42	1077.25
399.79	1079.41
400.16	1082.36
400.53	1081.56
400.90	1082.94
401.27	1087.06
401.64	1085.84
402.00	1082.29
402.37	1079.08
402.74	1076.55
403.11	1074.17
403.48	1071.24
403.84	1071.68
404.21	1073.30
404.58	1075.13
404.95	1076.25
405.32	1080.16
405.68	1077.63
406.05	1076.97
406.42	1078.99
406.79	1078.80
407.16	1075.34
407.52	1076.20
407.89	1077.28
408.26	1077.68
408.63	1078.59
408.99	1076.88
409.36	1078.38
409.73	1077.98
410.10	1073.79
410.47	1072.04
410.83	1075.38
411.20	1076.08
411.57	1079.08
411.94	1080.74
412.30	1082.78
412.67	1085.12
413.04	1087.30
413.40	1087.37
413.77	1085.75
414.14	1083.71
414.51	1084.30
414.87	1081.02
415.24	1076.20
415.61	1077.47
415.97	1081.16
416.34	1077.14
416.71	1075.38
417.08	1074.45
417.44	1073.28
417.81	1069.23
418.18	1068.31
418.54	1070.72
418.91	1072.67
419.28	1074.38
419.64	1075.69
420.01	1078.92
420.38	1079.83
420.74	1082.19
421.11	1084.23
421.48	1082.12
421.84	1081.82
422.21	1079.01
422.58	1078.12
422.94	1076.44
423.31	1078.40
423.68	1079.62
424.04	1081.09
424.41	1082.76
424.77	1082.33
425.14	1086.03
425.51	1086.57
425.87	1086.29
426.24	1086.13
426.61	1085.89
426.97	1080.11
427.34	1076.15
427.70	1077.47
428.07	1076.86
428.44	1077.82
428.80	1079.69
429.17	1080.56
429.53	1079.01
429.90	1080.16
430.27	1077.47
430.63	1074.12
431.00	1073.67
431.36	1074.56
431.73	1076.27
432.09	1079.10
432.46	1082.64
432.83	1084.84
433.19	1087.30
433.56	1084.89
433.92	1086.06
434.29	1083.81
434.65	1083.71
435.02	1083.06
435.38	1084.16
435.75	1078.57
436.11	1081.21
436.48	1081.63
436.84	1078.24
437.21	1079.01
437.57	1083.25
437.94	1080.16
438.30	1078.80
438.67	1080.60
439.03	1077.98
439.40	1075.36
439.76	1078.03
440.13	1077.75
440.49	1076.88
440.86	1074.73
441.22	1078.47
441.59	1080.25
441.95	1081.05
442.32	1083.01
442.68	1085.42
443.05	1082.01
443.41	1078.57
443.78	1078.66
444.14	1077.04
444.51	1073.98
444.87	1075.71
445.24	1074.82
445.60	1076.23
445.96	1076.25
446.33	1080.48
446.69	1080.74
447.06	1085.59
447.42	1084.74
447.79	1083.39
448.15	1082.36
448.51	1080.86
448.88	1077.33
449.24	1078.82
449.61	1079.38
449.97	1078.40
450.33	1080.60
450.70	1081.05
451.06	1080.06
451.43	1079.88
451.79	1078.45
452.15	1075.83
452.52	1076.11
452.88	1076.69
453.24	1080.56
453.61	1082.73
453.97	1087.13
454.34	1086.94
454.70	1086.92
455.06	1086.27
455.43	1087.18
455.79	1083.25
456.15	1084.77
456.52	1084.72
456.88	1082.54
457.24	1083.71
457.61	1086.38
457.97	1084.25
458.33	1084.93
458.70	1087.51
459.06	1082.31
459.42	1080.74
459.79	1082.10
460.15	1079.81
460.51	1076.62
460.88	1081.49
461.24	1081.16
461.60	1081.37
461.96	1081.35
462.33	1083.15
462.69	1082.45
463.05	1083.53
463.42	1083.06
463.78	1080.98
464.14	1076.97
464.50	1076.27
464.87	1078.28
465.23	1079.53
465.59	1081.19
465.95	1082.64
466.32	1081.26
466.68	1078.94
467.04	1078.82
467.40	1081.89
467.77	1083.93
468.13	1083.81
468.49	1083.67
468.85	1084.42
469.22	1081.40
469.58	1077.49
469.94	1079.13
470.30	1079.15
470.66	1077.86
471.03	1078.28
471.39	1081.19
471.75	1078.89
472.11	1079.69
472.47	1082.40
472.84	1081.35
473.20	1082.47
473.56	1084.89
473.92	1085.75
474.28	1083.48
474.65	1086.06
475.01	1084.91
475.37	1083.29
475.73	1085.24
476.09	1084.93
476.45	1082.76
476.81	1084.00
477.18	1083.55
477.54	1081.73
477.90	1077.91
478.26	1077.82
478.62	1078.64
478.98	1081.51
479.34	1081.05
479.71	1083.55
480.07	1083.22
480.43	1083.60
480.79	1083.97
481.15	1081.73
481.51	1082.15
481.87	1082.33
482.23	1081.12
482.59	1080.34
482.96	1080.39
483.32	1080.93
483.68	1081.42
484.04	1079.27
484.40	1077.63
484.76	1077.40
485.12	1078.00
485.48	1075.27
485.84	1078.68
486.20	1079.17
486.56	1083.27
486.92	1083.71
487.28	1086.10
487.64	1084.37
488.00	1085.24
488.37	1081.30
488.73	1081.26
489.09	1082.45
489.45	1082.87
489.81	1084.18
490.17	1085.77
490.53	1083.34
490.89	1083.22
491.25	1081.77
491.61	1081.89
491.97	1078.85
492.33	1079.62
492.69	1078.61
493.05	1079.24
493.41	1076.58
493.77	1080.86
494.13	1081.02
494.49	1081.42
494.85	1078.28
495.21	1079.88
495.57	1079.15
495.93	1080.72
496.29	1080.91
496.64	1083.62
497.00	1083.46
497.36	1079.24
497.72	1077.25
498.08	1079.60
498.44	1080.48
498.80	1079.97
499.16	1082.24
499.52	1085.07
499.88	1085.73
500.24	1085.00
500.60	1084.18
500.96	1084.25
501.32	1081.68
501.68	1081.58
502.03	1082.54
502.39	1084.16
502.75	1081.77
503.11	1081.28
503.47	1078.47
503.83	1078.33
504.19	1078.85
504.55	1086.01
504.91	1086.76
505.26	1088.33
505.62	1086.57
505.98	1086.08
506.34	1084.09
506.70	1089.22
507.06	1087.34
507.42	1085.91
507.78	1082.17
508.13	1079.46
508.49	1074.45
508.85	1075.69
509.21	1082.69
509.57	1086.90
509.93	1086.64
510.28	1088.98
510.64	1089.14
511.00	1084.98
511.36	1086.22
511.72	1087.79
512.07	1086.27
512.43	1085.28
512.79	1085.77
513.15	1084.89
513.51	1085.19
513.86	1084.21
514.22	1083.55
514.58	1079.53
514.94	1078.92
515.30	1079.92
515.65	1078.89
516.01	1081.96
516.37	1084.11
516.73	1081.80
517.08	1079.53
517.44	1080.44
517.80	1076.44
518.16	1080.06
518.51	1081.77
518.87	1081.80
519.23	1080.91
519.59	1083.55
519.94	1083.20
520.30	1084.84
520.66	1085.66
521.01	1090.60
521.37	1090.99
521.73	1088.44
522.09	1085.42
522.44	1086.27
522.80	1082.99
523.16	1083.48
523.51	1087.74
523.87	1089.50
524.23	1088.82
524.58	1087.88
524.94	1088.00
525.30	1083.88
525.65	1083.71
526.01	1082.22
526.37	1081.61
526.72	1079.62
527.08	1081.54
527.44	1080.60
527.79	1082.43
528.15	1083.01
528.51	1085.00
528.86	1084.35
529.22	1082.71
529.58	1081.40
529.93	1080.60
530.29	1079.03
530.65	1078.03
531.00	1079.81
531.36	1081.58
531.71	1084.49
532.07	1082.08
532.43	1081.12
532.78	1080.09
533.14	1078.57
533.49	1076.81
533.85	1083.95
534.21	1085.00
534.56	1087.06
534.92	1090.24
535.27	1088.84
535.63	1081.33
535.98	1083.43
536.34	1084.58
536.69	1079.95
537.05	1083.13
537.41	1087.88
537.76	1085.70
538.12	1083.69
538.47	1086.17
538.83	1086.73
539.18	1083.18
539.54	1083.11
539.89	1085.42
540.25	1084.67
540.60	1083.60
540.96	1087.51
541.31	1088.54
541.67	1087.74
542.02	1089.29
542.38	1086.31
542.73	1084.07
543.09	1085.45
543.44	1086.87
543.80	1086.06
544.15	1090.64
544.51	1089.22
544.86	1091.39
545.22	1091.13
545.57	1092.68
545.93	1088.40
546.28	1093.24
546.64	1088.70
546.99	1086.76
547.35	1084.18
547.70	1082.85
548.05	1083.71
548.41	1084.18
548.76	1082.52
549.12	1083.93
549.47	1091.93
549.83	1088.00
550.18	1088.35
550.53	1090.10
550.89	1087.58
551.24	1084.23
551.60	1086.03
551.95	1087.95
552.30	1087.34
552.66	1089.38
553.01	1090.22
553.37	1088.77
553.72	1083.32
554.07	1083.36
554.43	1082.22
554.78	1077.61
555.13	1074.82
555.49	1079.48
555.84	1077.86
556.19	1080.32
556.55	1082.29
556.90	1083.60
557.26	1083.22
557.61	1085.54
557.96	1087.20
558.32	1086.38
558.67	1088.26
559.02	1090.24
559.37	1087.83
559.73	1082.26
560.08	1082.61
560.43	1078.73
560.79	1076.79
561.14	1081.21
561.49	1086.43
561.85	1089.94
562.20	1094.22
562.55	1092.47
562.90	1089.87
563.26	1089.94
563.61	1087.46
563.96	1082.05
564.32	1079.85
564.67	1080.32
565.02	1076.72
565.37	1074.84
565.73	1077.79
566.08	1082.73
566.43	1079.64
566.78	1081.33
567.14	1085.00
567.49	1087.76
567.84	1085.40
568.19	1086.97
568.54	1087.27
568.90	1086.10
569.25	1083.90
569.60	1084.89
569.95	1083.41
570.31	1082.61
570.66	1082.03
571.01	1084.37
571.36	1081.37
571.71	1084.51
572.06	1083.41
572.42	1085.33
572.77	1082.61
573.12	1083.22
573.47	1082.19
573.82	1081.05
574.18	1076.48
574.53	1076.25
574.88	1077.42
575.23	1077.09
575.58	1077.37
575.93	1080.04
576.28	1079.76
576.64	1080.30
576.99	1080.09
577.34	1084.93
577.69	1083.11
578.04	1084.18
578.39	1085.99
578.74	1089.33
579.09	1082.69
579.44	1084.14
579.80	1083.71
580.15	1081.28
580.50	1077.84
580.85	1082.08
581.20	1083.25
581.55	1082.64
581.90	1081.66
582.25	1083.55
582.60	1083.76
582.95	1083.79
583.30	1080.13
583.65	1083.62
584.00	1085.31
584.35	1083.88
584.71	1084.09
585.06	1089.99
585.41	1090.01
585.76	1087.41
586.11	1089.10
586.46	1088.91
586.81	1087.69
587.16	1086.50
587.51	1089.66
587.86	1089.26
588.21	1089.05
588.56	1089.85
588.91	1090.92
589.26	1090.32
589.61	1089.64
589.96	1090.64
590.31	1092.54
590.66	1090.99
591.01	1087.79
591.36	1088.49
591.71	1087.41
592.06	1085.91
592.41	1085.89
592.76	1089.71
593.10	1089.68
593.45	1091.16
593.80	1090.32
594.15	1089.68
594.50	1085.89
594.85	1082.40
595.20	1081.23
595.55	1083.01
595.90	1082.92
596.25	1084.58
596.60	1086.55
596.95	1084.35
597.30	1081.00
597.64	1129.78
597.99	1129.03
598.34	1131.72
598.69	1132.40
599.04	1133.36
599.39	1086.80
599.74	1087.65
600.09	1085.56
600.44	1087.11
600.78	1087.32
601.13	1085.77
601.48	1082.69
601.83	1082.80
602.18	1080.63
602.53	1080.98
602.88	1080.88
603.22	1081.98
603.57	1082.78
603.92	1085.26
604.27	1087.13
604.62	1085.19
604.97	1090.88
605.31	1091.72
605.66	1090.20
606.01	1087.67
606.36	1090.06
606.71	1084.74
607.05	1082.92
607.40	1080.98
607.75	1083.50
608.10	1084.65
608.44	1086.64
608.79	1085.63
609.14	1089.71
609.49	1088.84
609.84	1090.10
610.18	1090.36
610.53	1095.04
610.88	1099.68
611.23	1102.98
611.57	1103.31
611.92	1104.26
612.27	1102.53
612.62	1098.30
612.96	1096.54
613.31	1095.58
613.66	1095.04
614.00	1094.01
614.35	1091.95
614.70	1090.60
615.05	1090.97
615.39	1089.99
615.74	1089.80
616.09	1092.75
616.43	1091.49
616.78	1089.29
617.13	1089.75
617.47	1089.12
617.82	1084.28
618.17	1084.44
618.51	1083.41
618.86	1082.85
619.21	1082.43
619.55	1084.35
619.90	1086.80
620.25	1089.99
620.59	1089.29
620.94	1092.23
621.29	1092.89
621.63	1087.51
621.98	1084.09
622.32	1085.28
622.67	1081.70
623.02	1080.06
623.36	1081.40
623.71	1084.30
624.05	1085.56
624.40	1087.16
624.75	1087.39
625.09	1086.76
625.44	1082.22
625.78	1083.43
626.13	1080.93
626.48	1082.45
626.82	1082.57
627.17	1082.38
627.51	1080.67
627.86	1082.12
628.20	1083.95
628.55	1087.69
628.89	1091.67
629.24	1088.84
629.58	1088.65
629.93	1085.47
630.28	1085.45
630.62	1082.33
630.97	1085.14
631.31	1085.47
631.66	1085.40
632.00	1085.84
632.35	1087.97
632.69	1085.56
633.04	1084.58
633.38	1087.23
633.73	1086.10
634.07	1090.62
634.42	1087.88
634.76	1087.93
635.11	1083.95
635.45	1079.83
635.79	1078.87
636.14	1085.42
636.48	1087.51
636.83	1090.10
637.17	1091.27
637.52	1086.64
637.86	1082.36
638.21	1082.50
638.55	1082.90
638.89	1086.48
639.24	1085.17
639.58	1085.31
639.93	1083.90
640.27	1085.14
640.61	1081.73
640.96	1083.13
641.30	1083.71
641.65	1084.09
641.99	1082.85
642.33	1086.15
642.68	1086.06
643.02	1087.41
643.37	1085.82
643.71	1086.57
644.05	1087.37
644.40	1087.32
644.74	1085.33
645.08	1087.04
645.43	1087.20
645.77	1084.18
646.11	1085.28
646.46	1086.34
646.80	1087.13
647.14	1087.23
647.49	1089.75
647.83	1088.58
648.17	1087.02
648.52	1087.18
648.86	1085.63
649.20	1084.56
649.55	1086.57
649.89	1086.85
650.23	1083.64
650.57	1081.98
650.92	1082.26
651.26	1082.33
651.60	1082.73
651.95	1084.72
652.29	1083.39
652.63	1082.85
652.97	1081.28
653.32	1083.15
653.66	1082.90
654.00	1085.24
654.34	1085.77
654.69	1085.61
655.03	1088.91
655.37	1089.96
655.71	1091.11
656.05	1089.43
656.40	1089.47
656.74	1087.86
657.08	1088.54
657.42	1087.02
657.76	1085.59
658.11	1086.38
658.45	1081.96
658.79	1079.43
659.13	1078.78
659.47	1079.22
659.82	1079.95
660.16	1079.74
660.50	1079.83
660.84	1080.98
661.18	1083.01
661.52	1082.12
661.87	1084.58
662.21	1084.81
662.55	1084.72
662.89	1085.42
663.23	1087.09
663.57	1086.03
663.91	1085.94
664.25	1085.17
664.60	1083.22
664.94	1084.07
665.28	1084.28
665.62	1083.69
665.96	1083.76
666.30	1084.07
666.64	1084.16
666.98	1085.31
667.32	1088.77
667.66	1089.80
668.01	1091.04
668.35	1086.36
668.69	1085.54
669.03	1083.50
669.37	1082.73
669.71	1080.13
670.05	1078.75
670.39	1078.14
670.73	1078.68
671.07	1076.72
671.41	1077.47
671.75	1081.77
672.09	1080.95
672.43	1079.17
672.77	1081.07
673.11	1079.55
673.45	1077.47
673.79	1078.50
674.13	1078.87
674.47	1083.08
674.81	1087.16
675.15	1087.67
675.49	1084.74
675.83	1084.11
676.17	1080.23
676.51	1077.89
676.85	1079.60
677.19	1081.42
677.53	1082.26
677.87	1081.40
678.21	1082.40
678.55	1083.22
678.89	1083.20
679.23	1084.04
679.57	1084.23
679.90	1081.40
680.24	1078.94
680.58	1079.24
680.92	1078.73
681.26	1080.56
681.60	1083.55
681.94	1080.77
682.28	1080.72
682.62	1080.60
682.96	1079.67
683.29	1080.51
683.63	1085.03
683.97	1086.29
684.31	1086.90
684.65	1088.58
684.99	1088.19
685.33	1087.30
685.67	1088.04
686.00	1087.97
686.34	1085.00
686.68	1083.86
687.02	1084.60
687.36	1081.94
687.70	1081.66
688.03	1081.49
688.37	1079.81
688.71	1079.74
689.05	1079.97
689.39	1078.92
689.72	1081.19
690.06	1084.42
690.40	1084.32
690.74	1086.90
691.08	1090.48
691.41	1089.66
691.75	1086.78
692.09	1086.38
692.43	1085.42
692.76	1083.04
693.10	1082.40
693.44	1083.18
693.78	1082.19
694.11	1077.82
694.45	1076.37
694.79	1075.73
695.13	1074.05
695.46	1077.16
695.80	1082.40
696.14	1083.74
696.48	1084.00
696.81	1085.49
697.15	1086.50
697.49	1085.03
697.82	1087.37
698.16	1089.61
698.50	1092.91
698.83	1089.47
699.17	1089.40
699.51	1086.83
699.84	1087.55
700.18	1083.04
700.52	1081.49
700.85	1080.63
701.19	1078.96
701.53	1078.57
701.86	1081.49
702.20	1080.79
702.54	1082.90
702.87	1082.54
703.21	1079.46
703.55	1079.71
703.88	1081.47
704.22	1079.01
704.55	1082.12
704.89	1081.82
705.23	1080.44
705.56	1080.06
705.90	1080.65
706.23	1080.95
706.57	1084.02
706.91	1086.43
707.24	1086.99
707.58	1089.57
707.91	1088.84
708.25	1087.86
708.58	1086.43
708.92	1086.55
709.26	1084.86
709.59	1084.72
709.93	1085.40
710.26	1082.40
710.60	1083.06
710.93	1084.63
711.27	1087.16
711.60	1086.73
711.94	1088.77
712.27	1089.85
712.61	1088.91
712.94	1087.11
713.28	1087.02
713.61	1088.42
713.95	1085.52
714.28	1082.94
714.62	1084.89
714.95	1081.77
715.29	1079.67
715.62	1081.09
715.96	1080.84
716.29	1077.21
716.63	1082.03
716.96	1082.61
717.29	1082.33
717.63	1086.66
717.96	1087.23
718.30	1085.33
718.63	1086.52
718.97	1087.16
719.30	1084.37
719.63	1084.07
719.97	1082.33
720.30	1080.93
720.64	1079.57
720.97	1082.76
721.30	1083.36
721.64	1085.63
721.97	1087.11
722.31	1085.80
722.64	1083.41
722.97	1086.52
723.31	1085.00
723.64	1084.60
723.97	1086.69
724.31	1084.89
724.64	1080.65
724.98	1079.90
725.31	1080.44
725.64	1080.06
725.98	1079.60
726.31	1078.14
726.64	1079.60
726.97	1079.38
727.31	1077.96
727.64	1078.80
727.97	1082.52
728.31	1085.59
728.64	1083.81
728.97	1084.65
729.31	1083.53
729.64	1081.00
729.97	1079.06
730.30	1079.01
730.64	1080.18
730.97	1082.12
731.30	1083.25
731.63	1081.37
731.97	1081.80
732.30	1080.04
732.63	1080.39
732.96	1079.67
733.30	1079.67
733.63	1078.80
733.96	1081.70
734.29	1082.17
734.63	1083.53
734.96	1084.14
735.29	1082.85
735.62	1082.03
735.95	1083.39
736.29	1083.04
736.62	1081.02
736.95	1084.58
737.28	1082.52
737.61	1079.29
737.94	1076.58
738.28	1078.40
738.61	1076.74
738.94	1077.68
739.27	1077.68
739.60	1079.10
739.93	1078.24
740.27	1076.39
740.60	1076.23
740.93	1076.08
741.26	1075.45
741.59	1077.40
741.92	1078.66
742.25	1081.63
742.58	1084.25
742.91	1086.41
743.25	1080.44
743.58	1083.64
743.91	1078.75
744.24	1077.54
744.57	1076.34
744.90	1082.47
745.23	1081.73
745.56	1087.46
745.89	1088.84
746.22	1091.34
746.55	1088.44
746.88	1083.97
747.21	1079.20
747.54	1080.09
747.87	1079.90
748.20	1081.30
748.53	1084.89
748.87	1086.87
749.20	1086.97
749.53	1085.89
749.86	1087.41
750.19	1086.76
750.52	1088.51
750.85	1083.83
751.18	1083.36
751.51	1081.63
751.84	1081.49
752.16	1077.16
752.49	1079.31
752.82	1079.34
753.15	1081.77
753.48	1081.98
753.81	1085.33
754.14	1086.73
754.47	1086.85
754.80	1088.33
755.13	1088.04
755.46	1087.48
755.79	1085.87
756.12	1084.72
756.45	1081.58
756.78	1081.26
757.11	1079.99
757.43	1080.04
757.76	1082.01
758.09	1082.73
758.42	1083.25
758.75	1084.14
759.08	1087.02
759.41	1086.59
759.74	1081.87
760.07	1080.39
760.39	1076.86
760.72	1074.84
761.05	1073.46
761.38	1077.98
761.71	1080.16
762.04	1084.53
762.36	1085.84
762.69	1086.78
763.02	1086.94
763.35	1085.40
