SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:45 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1022.46
340.07	1022.46
340.45	988.88
340.82	968.05
341.19	946.09
341.57	923.43
341.94	915.57
342.31	910.33
342.69	907.29
343.06	903.03
343.43	899.66
343.81	901.15
344.18	900.38
344.55	904.38
344.93	909.81
345.30	918.87
345.67	926.69
346.04	934.86
346.42	942.98
346.79	952.18
347.16	958.52
347.54	962.94
347.91	973.36
348.28	982.46
348.65	997.14
349.03	1011.23
349.40	1024.20
349.77	1033.86
350.14	1042.76
350.52	1042.17
350.89	1045.19
351.26	1050.90
351.63	1056.35
352.01	1061.04
352.38	1069.93
352.75	1071.85
353.12	1075.80
353.50	1079.67
353.87	1081.68
354.24	1081.87
354.61	1087.58
354.98	1086.34
355.36	1084.16
355.73	1085.89
356.10	1086.80
356.47	1087.90
356.84	1091.79
357.22	1095.23
357.59	1093.59
357.96	1098.13
358.33	1099.93
358.70	1097.88
359.08	1093.55
359.45	1094.22
359.82	1090.64
360.19	1087.81
360.56	1084.65
360.94	1087.27
361.31	1085.45
361.68	1083.41
362.05	1080.91
362.42	1083.76
362.79	1082.36
363.16	1083.62
363.54	1084.14
363.91	1083.06
364.28	1080.32
364.65	1077.82
365.02	1077.98
365.39	1080.02
365.76	1082.29
366.14	1084.07
366.51	1086.17
366.88	1083.22
367.25	1081.21
367.62	1080.93
367.99	1078.03
368.36	1077.82
368.73	1079.95
369.10	1079.13
369.48	1076.51
369.85	1079.69
370.22	1079.27
370.59	1076.86
370.96	1074.77
371.33	1075.94
371.70	1074.66
372.07	1074.94
372.44	1076.30
372.81	1076.34
373.18	1079.74
373.55	1080.86
373.93	1080.11
374.30	1078.99
374.67	1079.29
375.04	1075.31
375.41	1073.09
375.78	1071.33
376.15	1071.19
376.52	1072.76
376.89	1073.42
377.26	1074.45
377.63	1078.87
378.00	1080.91
378.37	1081.33
378.74	1083.13
379.11	1083.67
379.48	1082.43
379.85	1082.57
380.22	1080.46
380.59	1081.07
380.96	1080.74
