SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:04 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1027.50
340.07	1027.50
340.45	989.53
340.82	969.94
341.19	949.16
341.57	926.36
341.94	917.89
342.31	911.73
342.69	906.54
343.06	901.34
343.43	899.16
343.81	899.91
344.18	902.49
344.55	904.69
344.93	908.97
345.30	912.34
345.67	918.52
346.04	926.29
346.42	933.24
346.79	943.84
347.16	955.87
347.54	969.15
347.91	982.77
348.28	993.32
348.65	1000.44
349.03	1009.78
349.40	1013.52
349.77	1015.37
350.14	1024.29
350.52	1032.48
350.89	1037.26
351.26	1041.30
351.63	1046.20
352.01	1048.75
352.38	1048.49
352.75	1050.74
353.12	1057.95
353.50	1064.69
353.87	1066.14
354.24	1069.53
354.61	1071.17
354.98	1072.78
355.36	1071.19
355.73	1074.21
356.10	1077.56
356.47	1081.42
356.84	1082.85
357.22	1083.50
357.59	1080.32
357.96	1078.40
358.33	1076.67
358.70	1074.70
359.08	1076.74
359.45	1077.00
359.82	1077.11
360.19	1076.81
360.56	1072.62
360.94	1069.91
361.31	1071.01
361.68	1071.01
362.05	1067.78
362.42	1072.67
362.79	1072.97
363.16	1072.25
363.54	1072.62
363.91	1074.28
364.28	1070.77
364.65	1073.07
365.02	1072.22
365.39	1071.05
365.76	1071.97
366.14	1073.44
366.51	1069.65
366.88	1071.50
367.25	1070.91
367.62	1071.24
367.99	1069.81
368.36	1069.09
368.73	1066.96
369.10	1067.21
369.48	1065.65
369.85	1067.24
370.22	1069.41
370.59	1069.60
370.96	1069.27
371.33	1068.78
371.70	1066.91
372.07	1066.84
372.44	1069.74
372.81	1069.51
373.18	1070.94
373.55	1070.72
373.93	1069.62
374.30	1064.92
374.67	1064.10
375.04	1063.70
375.41	1063.82
375.78	1064.31
376.15	1070.68
376.52	1073.04
376.89	1074.14
377.26	1077.02
377.63	1077.47
378.00	1074.35
378.37	1071.87
378.74	1069.51
379.11	1067.35
379.48	1067.78
379.85	1067.68
380.22	1071.92
380.59	1070.14
380.96	1072.48
381.33	1074.28
381.70	1073.60
382.07	1073.16
382.44	1074.63
382.81	1072.90
383.18	1069.23
383.55	1071.78
383.92	1071.75
384.29	1071.68
384.66	1069.70
385.03	1070.58
385.40	1063.84
385.77	1059.98
386.14	1063.07
386.51	1066.25
386.88	1068.08
387.25	1072.74
387.62	1073.79
387.99	1073.02
388.36	1072.22
388.73	1074.19
389.10	1072.74
389.46	1073.28
389.83	1071.99
390.20	1070.40
390.57	1067.59
390.94	1069.16
391.31	1068.76
391.68	1071.22
392.05	1073.37
392.42	1073.72
392.79	1073.49
393.16	1074.00
393.53	1072.34
393.89	1069.93
394.26	1068.85
394.63	1068.64
395.00	1068.62
395.37	1069.65
395.74	1069.95
396.11	1069.23
396.48	1068.71
396.84	1070.26
397.21	1069.32
397.58	1068.55
397.95	1067.87
398.32	1069.70
398.69	1073.49
399.06	1074.70
399.42	1078.78
399.79	1082.83
400.16	1082.78
400.53	1079.83
400.90	1076.60
401.27	1071.31
401.64	1068.43
402.00	1066.77
402.37	1065.22
402.74	1067.99
403.11	1073.91
403.48	1076.67
403.84	1076.76
404.21	1076.53
404.58	1078.82
404.95	1076.06
405.32	1073.58
405.68	1075.05
406.05	1076.25
406.42	1073.77
406.79	1073.58
407.16	1073.74
407.52	1076.48
407.89	1076.15
408.26	1074.87
408.63	1075.66
408.99	1077.21
409.36	1075.36
409.73	1077.37
410.10	1075.78
410.47	1075.73
410.83	1074.52
411.20	1072.57
411.57	1068.92
