SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:00 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1000.58
340.07	1000.58
340.45	975.77
340.82	967.34
341.19	943.70
341.57	927.32
341.94	927.09
342.31	922.64
342.69	902.04
343.06	896.43
343.43	891.28
343.81	879.81
344.18	878.17
344.55	890.11
344.93	912.11
345.30	918.66
345.67	927.55
346.04	942.53
346.42	951.66
346.79	959.62
347.16	976.00
347.54	981.15
347.91	989.58
348.28	1001.28
348.65	1000.58
349.03	1005.03
349.40	1016.49
349.77	1021.88
350.14	1023.52
350.52	1038.03
350.89	1046.45
351.26	1060.96
351.63	1066.35
352.01	1074.07
352.38	1065.88
352.75	1063.07
353.12	1061.43
353.50	1059.79
353.87	1068.22
354.24	1079.92
354.61	1079.69
354.98	1081.80
355.36	1087.65
355.73	1083.67
356.10	1086.94
356.47	1082.26
356.84	1087.65
357.22	1086.71
357.59	1088.12
357.96	1080.39
358.33	1083.90
358.70	1083.90
359.08	1080.86
359.45	1080.63
359.82	1087.18
360.19	1087.65
360.56	1085.77
360.94	1082.50
361.31	1078.28
361.68	1080.16
362.05	1092.56
362.42	1093.26
362.79	1100.99
363.16	1098.41
363.54	1084.14
363.91	1072.43
364.28	1062.37
364.65	1055.35
365.02	1056.05
365.39	1055.35
365.76	1053.01
366.14	1049.96
366.51	1051.60
366.88	1041.54
367.25	1050.43
367.62	1048.33
367.99	1053.01
368.36	1055.58
368.73	1063.77
369.10	1054.88
369.48	1064.24
369.85	1072.67
370.22	1067.52
370.59	1068.22
370.96	1071.97
371.33	1062.60
371.70	1056.52
372.07	1055.35
372.44	1044.11
372.81	1051.37
373.18	1053.24
373.55	1048.56
373.93	1047.86
374.30	1080.16
374.67	1077.58
375.04	1086.24
375.41	1090.92
375.78	1093.26
376.15	1076.18
376.52	1079.46
376.89	1072.90
377.26	1081.56
377.63	1087.65
378.00	1081.09
378.37	1069.39
378.74	1072.43
379.11	1061.43
379.48	1052.30
379.85	1061.67
380.22	1065.88
380.59	1063.54
380.96	1065.88
381.33	1071.73
381.70	1067.75
382.07	1069.62
382.44	1079.92
382.81	1085.54
383.18	1093.26
383.55	1096.54
383.92	1100.29
384.29	1091.16
384.66	1088.12
385.03	1075.48
385.40	1074.77
385.77	1076.41
386.14	1079.46
386.51	1071.73
386.88	1076.65
387.25	1078.05
387.62	1087.18
387.99	1080.86
388.36	1088.35
388.73	1082.97
389.10	1085.07
389.46	1073.84
389.83	1080.16
390.20	1077.58
390.57	1082.26
390.94	1074.07
391.31	1067.75
391.68	1063.07
392.05	1065.65
392.42	1066.35
392.79	1072.90
393.16	1076.18
393.53	1070.56
393.89	1060.50
394.26	1060.96
394.63	1057.92
395.00	1070.56
395.37	1078.52
395.74	1082.26
396.11	1079.46
396.48	1086.01
396.84	1072.90
397.21	1078.05
397.58	1075.71
397.95	1085.07
398.32	1073.14
398.69	1076.65
399.06	1072.43
399.42	1068.69
399.79	1062.84
400.16	1072.20
400.53	1075.94
400.90	1082.50
401.27	1098.65
401.64	1093.50
402.00	1085.07
402.37	1082.97
402.74	1078.52
403.11	1078.28
403.48	1083.20
403.84	1088.82
404.21	1089.05
404.58	1080.86
404.95	1073.84
405.32	1067.28
405.68	1060.03
406.05	1054.18
406.42	1064.48
406.79	1064.94
407.16	1073.14
407.52	1079.92
407.89	1078.05
408.26	1075.24
408.63	1078.75
408.99	1078.28
409.36	1077.35
409.73	1080.39
410.10	1082.26
410.47	1084.14
410.83	1081.33
411.20	1081.33
411.57	1095.14
411.94	1085.77
412.30	1079.69
412.67	1084.37
413.04	1082.73
413.40	1070.80
413.77	1077.11
414.14	1072.67
414.51	1069.62
414.87	1064.24
415.24	1059.56
415.61	1060.50
415.97	1066.11
416.34	1060.03
416.71	1059.79
417.08	1059.33
417.44	1064.71
417.81	1074.77
418.18	1079.46
418.54	1086.48
418.91	1087.41
419.28	1081.09
419.64	1073.84
420.01	1069.39
420.38	1074.54
420.74	1074.31
421.11	1076.65
421.48	1064.24
421.84	1066.82
422.21	1059.56
422.58	1060.26
422.94	1058.39
423.31	1066.35
423.68	1059.09
424.04	1060.50
424.41	1059.56
424.77	1066.58
425.14	1069.86
425.51	1081.56
425.87	1089.05
426.24	1094.67
426.61	1093.03
426.97	1096.54
427.34	1086.24
427.70	1075.01
428.07	1071.73
428.44	1069.39
428.80	1067.05
429.17	1069.62
429.53	1078.52
429.90	1082.73
430.27	1075.48
430.63	1069.62
431.00	1078.05
431.36	1073.37
431.73	1072.67
432.09	1086.94
432.46	1092.33
432.83	1088.58
433.19	1086.71
433.56	1082.26
433.92	1075.71
434.29	1073.84
434.65	1080.86
435.02	1083.20
435.38	1089.99
435.75	1088.35
436.11	1093.50
436.48	1086.24
436.84	1092.56
437.21	1086.01
437.57	1085.07
437.94	1087.88
438.30	1091.16
438.67	1094.67
439.03	1099.35
439.40	1092.33
439.76	1084.84
440.13	1086.01
440.49	1071.73
440.86	1072.43
441.22	1080.86
441.59	1072.90
441.95	1067.28
442.32	1063.31
442.68	1057.69
443.05	1060.96
443.41	1074.54
443.78	1069.62
444.14	1074.77
444.51	1087.41
444.87	1084.14
445.24	1071.26
445.60	1079.46
445.96	1086.24
446.33	1078.99
446.69	1077.11
447.06	1081.33
447.42	1088.35
447.79	1082.26
448.15	1079.22
448.51	1085.77
448.88	1086.71
449.24	1075.24
449.61	1079.22
449.97	1082.26
450.33	1077.58
450.70	1080.63
451.06	1083.20
451.43	1069.86
451.79	1065.18
452.15	1055.58
452.52	1054.41
452.88	1058.86
453.24	1073.84
453.61	1070.56
453.97	1089.75
454.34	1092.56
454.70	1085.77
455.06	1086.24
455.43	1089.29
455.79	1077.82
456.15	1071.26
456.52	1070.80
456.88	1070.56
457.24	1068.22
457.61	1068.22
457.97	1069.62
458.33	1070.33
458.70	1053.71
459.06	1053.01
459.42	1055.58
459.79	1063.31
460.15	1074.54
460.51	1086.01
460.88	1094.43
461.24	1098.65
461.60	1089.52
461.96	1072.90
462.33	1075.24
462.69	1070.09
463.05	1054.41
463.42	1055.82
463.78	1060.50
464.14	1056.99
464.50	1058.16
464.87	1064.71
465.23	1065.18
465.59	1069.86
465.95	1076.41
466.32	1089.05
466.68	1089.99
467.04	1095.60
467.40	1089.05
467.77	1079.46
468.13	1074.54
468.49	1075.01
468.85	1072.67
469.22	1083.43
469.58	1087.88
469.94	1077.11
470.30	1073.60
470.66	1071.97
471.03	1061.20
471.39	1066.35
471.75	1067.05
472.11	1075.71
472.47	1070.33
472.84	1078.75
473.20	1080.16
473.56	1086.71
473.92	1083.90
474.28	1094.20
474.65	1095.37
475.01	1093.03
475.37	1087.88
475.73	1081.80
476.09	1074.31
476.45	1074.54
476.81	1072.20
477.18	1083.43
477.54	1088.35
477.90	1087.88
478.26	1087.88
478.62	1084.84
478.98	1062.84
479.34	1070.56
479.71	1082.26
480.07	1073.37
480.43	1088.12
480.79	1099.12
481.15	1095.84
481.51	1097.24
