SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:48 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1088.35
340.07	1088.35
340.45	1012.05
340.82	973.90
341.19	945.58
341.57	911.87
341.94	902.28
342.31	918.66
342.69	925.45
343.06	915.15
343.43	906.26
343.81	907.43
344.18	898.06
344.55	902.28
344.93	911.17
345.30	922.64
345.67	932.70
346.04	942.07
346.42	947.68
346.79	952.83
347.16	960.09
347.54	960.09
347.91	982.32
348.28	987.47
348.65	996.83
349.03	1009.24
349.40	1020.47
349.77	1012.75
350.14	1025.15
350.52	1024.92
350.89	1026.32
351.26	1037.33
351.63	1048.79
352.01	1039.43
352.38	1042.24
352.75	1039.20
353.12	1031.94
353.50	1040.13
353.87	1042.94
354.24	1061.20
354.61	1072.20
354.98	1091.16
355.36	1088.58
355.73	1098.88
356.10	1090.69
356.47	1093.50
356.84	1070.33
357.22	1067.52
357.59	1063.07
357.96	1065.65
358.33	1069.39
358.70	1082.50
359.08	1083.90
359.45	1084.84
359.82	1085.07
360.19	1086.24
360.56	1090.22
360.94	1094.43
361.31	1098.88
361.68	1095.37
362.05	1082.97
362.42	1082.26
362.79	1074.07
363.16	1072.67
363.54	1078.75
363.91	1083.20
364.28	1077.35
364.65	1078.75
365.02	1066.82
365.39	1057.45
365.76	1060.26
366.14	1055.35
366.51	1061.20
366.88	1074.07
367.25	1071.97
367.62	1070.09
367.99	1071.03
368.36	1065.88
368.73	1054.88
369.10	1059.09
369.48	1054.41
369.85	1069.39
370.22	1064.48
370.59	1061.43
370.96	1055.35
371.33	1060.26
371.70	1046.92
372.07	1054.65
372.44	1061.43
372.81	1067.28
373.18	1063.31
373.55	1068.92
373.93	1073.14
374.30	1074.54
374.67	1074.54
375.04	1076.41
375.41	1073.60
375.78	1061.43
376.15	1069.86
376.52	1067.52
376.89	1068.69
377.26	1063.54
377.63	1062.84
378.00	1057.69
378.37	1064.01
378.74	1055.82
379.11	1057.92
379.48	1069.39
379.85	1077.35
380.22	1077.11
380.59	1087.41
380.96	1089.29
381.33	1081.33
381.70	1069.62
382.07	1067.05
382.44	1062.14
382.81	1069.62
383.18	1066.82
383.55	1068.22
383.92	1071.26
384.29	1074.54
384.66	1066.82
385.03	1074.77
385.40	1067.05
385.77	1067.05
386.14	1069.62
386.51	1064.01
386.88	1056.75
387.25	1065.41
387.62	1066.58
387.99	1058.62
388.36	1052.77
388.73	1057.22
389.10	1061.20
389.46	1061.67
389.83	1070.80
390.20	1085.31
390.57	1082.97
390.94	1079.22
391.31	1075.01
391.68	1072.90
392.05	1073.37
392.42	1073.60
392.79	1071.03
393.16	1075.71
