SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:44 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1066.11
340.07	1066.11
340.45	1018.84
340.82	998.47
341.19	962.19
341.57	925.92
341.94	917.26
342.31	910.94
342.69	895.49
343.06	885.89
343.43	882.85
343.81	882.62
344.18	887.53
344.55	890.34
344.93	899.00
345.30	912.81
345.67	918.66
346.04	924.04
346.42	935.51
346.79	952.13
347.16	961.73
347.54	979.28
347.91	983.73
348.28	994.03
348.65	1006.66
349.03	1014.86
349.40	1016.26
349.77	1035.22
350.14	1038.73
350.52	1043.88
350.89	1047.16
351.26	1051.37
351.63	1061.20
352.01	1064.94
352.38	1070.33
352.75	1081.09
353.12	1088.82
353.50	1080.86
353.87	1081.56
354.24	1084.60
354.61	1078.05
354.98	1075.24
355.36	1077.11
355.73	1085.07
356.10	1075.71
356.47	1074.54
356.84	1080.39
357.22	1072.90
357.59	1072.90
357.96	1080.39
358.33	1099.12
358.70	1097.48
359.08	1094.67
359.45	1093.03
359.82	1092.33
360.19	1084.37
360.56	1081.09
360.94	1084.84
361.31	1087.65
361.68	1088.12
362.05	1069.86
362.42	1066.58
362.79	1067.52
363.16	1051.37
363.54	1046.69
363.91	1052.77
364.28	1055.35
364.65	1056.52
365.02	1076.18
365.39	1081.33
365.76	1079.22
366.14	1077.11
366.51	1073.84
366.88	1061.90
367.25	1059.79
367.62	1064.48
367.99	1062.14
368.36	1064.94
368.73	1067.05
369.10	1066.11
369.48	1068.92
369.85	1070.56
370.22	1072.43
370.59	1068.69
370.96	1060.73
371.33	1055.82
371.70	1061.90
372.07	1061.90
372.44	1067.75
372.81	1077.82
373.18	1081.56
373.55	1074.31
373.93	1066.58
374.30	1066.35
374.67	1058.62
375.04	1061.90
375.41	1068.92
375.78	1076.18
376.15	1080.39
376.52	1090.22
376.89	1085.07
377.26	1077.82
377.63	1084.60
378.00	1076.18
378.37	1066.35
378.74	1065.41
379.11	1067.99
379.48	1055.82
379.85	1054.88
380.22	1056.05
380.59	1051.37
380.96	1051.37
381.33	1056.05
381.70	1057.69
382.07	1063.07
382.44	1066.82
382.81	1059.79
383.18	1058.62
383.55	1064.48
383.92	1062.37
384.29	1067.28
384.66	1073.14
385.03	1072.90
385.40	1075.24
385.77	1082.97
386.14	1086.24
386.51	1083.43
386.88	1084.37
387.25	1071.73
387.62	1063.07
387.99	1056.28
388.36	1059.09
388.73	1065.41
389.10	1080.16
389.46	1089.29
389.83	1081.80
390.20	1085.07
390.57	1084.60
390.94	1076.18
391.31	1071.97
391.68	1078.99
392.05	1067.28
392.42	1058.39
392.79	1067.52
393.16	1064.94
393.53	1069.86
393.89	1068.69
394.26	1070.09
394.63	1060.96
395.00	1054.41
395.37	1054.41
395.74	1057.92
396.11	1058.86
396.48	1061.20
396.84	1070.56
397.21	1067.05
397.58	1074.07
397.95	1078.28
398.32	1081.80
398.69	1083.90
399.06	1079.69
399.42	1084.14
399.79	1076.18
400.16	1076.18
400.53	1068.22
400.90	1078.05
401.27	1071.26
401.64	1074.54
402.00	1065.41
402.37	1073.37
402.74	1066.58
403.11	1070.09
403.48	1074.31
403.84	1085.77
404.21	1075.01
404.58	1079.46
404.95	1087.18
405.32	1087.65
405.68	1081.09
406.05	1087.18
406.42	1082.50
406.79	1064.94
407.16	1070.33
407.52	1077.11
407.89	1075.01
408.26	1080.39
408.63	1086.24
408.99	1078.75
409.36	1067.52
409.73	1063.07
410.10	1061.43
410.47	1063.31
410.83	1055.58
411.20	1066.82
411.57	1075.71
411.94	1075.71
412.30	1074.31
412.67	1078.28
413.04	1068.22
413.40	1056.99
413.77	1051.84
414.14	1054.88
414.51	1060.50
414.87	1061.43
415.24	1066.11
415.61	1067.75
415.97	1063.07
416.34	1061.43
416.71	1070.09
417.08	1074.77
417.44	1077.82
417.81	1082.50
418.18	1084.60
418.54	1084.60
418.91	1085.77
419.28	1078.52
419.64	1078.75
420.01	1070.09
420.38	1069.39
420.74	1067.05
421.11	1075.48
421.48	1074.07
421.84	1081.56
422.21	1073.84
422.58	1074.77
422.94	1078.28
423.31	1069.16
423.68	1067.75
424.04	1067.28
424.41	1065.18
424.77	1057.92
425.14	1067.52
425.51	1070.33
425.87	1069.16
426.24	1064.71
426.61	1067.52
426.97	1062.84
427.34	1056.28
427.70	1056.99
428.07	1065.65
428.44	1060.26
428.80	1066.58
429.17	1071.26
429.53	1070.09
429.90	1063.31
430.27	1075.24
430.63	1072.67
431.00	1065.41
431.36	1074.77
431.73	1083.43
432.09	1079.69
432.46	1072.20
432.83	1078.05
433.19	1072.67
433.56	1071.50
433.92	1070.56
434.29	1079.22
434.65	1086.94
435.02	1100.05
435.38	1103.09
435.75	1099.58
436.11	1102.63
436.48	1091.16
436.84	1074.54
437.21	1068.45
437.57	1067.52
437.94	1058.62
438.30	1066.35
438.67	1070.33
439.03	1072.20
439.40	1073.60
439.76	1075.48
440.13	1069.86
440.49	1069.16
440.86	1061.43
441.22	1067.75
441.59	1067.52
441.95	1068.22
442.32	1066.82
442.68	1075.01
443.05	1070.80
443.41	1076.41
443.78	1083.43
444.14	1086.01
444.51	1082.97
444.87	1082.73
445.24	1078.99
445.60	1076.41
445.96	1062.84
446.33	1066.82
446.69	1065.65
447.06	1068.45
447.42	1058.39
447.79	1069.16
448.15	1061.90
448.51	1061.43
448.88	1054.18
449.24	1050.90
449.61	1056.75
449.97	1068.45
450.33	1074.31
450.70	1077.58
451.06	1097.48
451.43	1093.50
451.79	1083.20
452.15	1077.58
452.52	1086.48
452.88	1071.03
453.24	1068.69
453.61	1071.73
453.97	1079.22
454.34	1080.39
454.70	1074.77
455.06	1085.54
455.43	1083.43
455.79	1075.24
456.15	1069.39
456.52	1080.39
456.88	1079.69
457.24	1075.48
457.61	1078.99
457.97	1080.63
458.33	1080.39
458.70	1080.39
459.06	1094.20
459.42	1097.24
459.79	1100.29
460.15	1101.69
460.51	1100.05
460.88	1092.80
461.24	1087.18
461.60	1091.86
461.96	1094.20
462.33	1101.46
462.69	1110.35
463.05	1108.95
463.42	1105.90
463.78	1098.18
464.14	1080.63
464.50	1062.60
464.87	1063.31
465.23	1047.39
465.59	1061.90
465.95	1062.84
466.32	1079.92
466.68	1079.22
467.04	1091.39
467.40	1076.18
467.77	1080.16
468.13	1068.69
468.49	1065.18
468.85	1065.41
469.22	1077.82
469.58	1086.24
469.94	1084.37
470.30	1094.43
470.66	1092.09
471.03	1084.84
471.39	1071.03
471.75	1066.35
472.11	1072.43
472.47	1063.54
472.84	1058.62
473.20	1061.90
473.56	1075.48
473.92	1069.39
474.28	1073.37
474.65	1078.28
475.01	1082.97
475.37	1079.46
475.73	1078.05
476.09	1089.99
476.45	1083.90
476.81	1078.52
477.18	1082.26
