SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:27 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1031.12
340.07	1031.12
340.45	996.97
340.82	973.66
341.19	950.61
341.57	926.34
341.94	913.30
342.31	906.63
342.69	901.08
343.06	900.97
343.43	903.26
343.81	906.98
344.18	911.24
344.55	919.15
344.93	919.29
345.30	923.34
345.67	930.36
346.04	936.14
346.42	942.67
346.79	951.31
347.16	960.72
347.54	968.82
347.91	977.22
348.28	987.33
348.65	998.89
349.03	1006.13
349.40	1015.44
349.77	1021.18
350.14	1027.87
350.52	1035.80
350.89	1042.59
351.26	1047.65
351.63	1055.93
352.01	1063.54
352.38	1064.64
352.75	1066.28
353.12	1070.98
353.50	1075.15
353.87	1074.80
354.24	1079.69
354.61	1084.14
354.98	1083.06
355.36	1086.50
355.73	1086.80
356.10	1086.78
356.47	1089.38
356.84	1093.87
357.22	1093.43
357.59	1094.60
357.96	1094.65
358.33	1090.20
358.70	1086.45
359.08	1085.35
359.45	1085.03
359.82	1085.54
360.19	1089.19
360.56	1089.87
360.94	1085.10
361.31	1084.89
361.68	1083.15
362.05	1076.30
362.42	1076.76
362.79	1077.89
363.16	1078.07
363.54	1078.33
363.91	1081.05
364.28	1077.86
364.65	1079.88
365.02	1080.51
365.39	1080.20
365.76	1081.02
366.14	1084.53
366.51	1084.28
366.88	1079.48
367.25	1076.58
367.62	1074.87
367.99	1073.04
368.36	1072.64
368.73	1074.73
369.10	1075.94
369.48	1073.81
369.85	1073.88
370.22	1072.81
370.59	1076.95
370.96	1077.93
371.33	1078.96
371.70	1076.25
372.07	1076.06
372.44	1072.48
372.81	1072.32
373.18	1073.30
373.55	1075.97
373.93	1078.82
374.30	1078.17
374.67	1078.99
375.04	1080.74
375.41	1081.82
375.78	1079.64
376.15	1081.82
376.52	1083.64
376.89	1084.02
377.26	1081.49
377.63	1078.61
378.00	1076.08
378.37	1073.95
378.74	1073.46
379.11	1076.79
379.48	1078.78
379.85	1080.30
380.22	1080.46
380.59	1081.82
380.96	1083.41
381.33	1085.56
381.70	1084.00
382.07	1082.87
382.44	1081.00
382.81	1078.87
383.18	1079.83
383.55	1081.21
383.92	1087.09
384.29	1086.34
384.66	1085.05
385.03	1084.07
385.40	1083.15
385.77	1080.06
386.14	1084.67
386.51	1081.84
386.88	1081.07
387.25	1080.95
387.62	1076.81
387.99	1071.80
388.36	1075.03
388.73	1077.33
389.10	1078.85
389.46	1083.46
389.83	1086.48
390.20	1084.21
390.57	1083.34
390.94	1083.18
391.31	1080.30
391.68	1079.64
392.05	1082.90
392.42	1081.98
392.79	1079.46
393.16	1080.32
393.53	1080.27
393.89	1080.58
394.26	1078.07
394.63	1082.03
395.00	1082.97
395.37	1083.79
395.74	1082.57
396.11	1088.23
396.48	1086.17
396.84	1085.38
397.21	1088.19
397.58	1088.26
397.95	1088.37
398.32	1088.75
398.69	1087.69
399.06	1084.00
399.42	1082.99
399.79	1080.06
400.16	1081.87
400.53	1083.83
400.90	1085.84
401.27	1086.17
401.64	1087.06
402.00	1087.51
402.37	1085.56
402.74	1081.40
403.11	1082.12
403.48	1082.43
403.84	1081.26
404.21	1086.85
404.58	1091.04
404.95	1090.29
405.32	1089.05
405.68	1088.77
406.05	1084.51
406.42	1083.81
406.79	1089.24
407.16	1092.12
407.52	1092.89
407.89	1096.89
408.26	1100.17
408.63	1095.42
408.99	1095.32
409.36	1096.89
409.73	1093.85
410.10	1089.99
410.47	1091.86
410.83	1092.26
411.20	1091.30
411.57	1093.22
411.94	1092.89
412.30	1094.76
412.67	1095.09
413.04	1094.39
413.40	1093.90
413.77	1095.16
414.14	1094.48
414.51	1094.11
414.87	1095.70
415.24	1098.32
415.61	1096.94
415.97	1098.98
416.34	1095.65
416.71	1098.11
417.08	1096.05
417.44	1101.76
417.81	1099.42
418.18	1103.14
418.54	1101.25
418.91	1101.39
419.28	1097.15
419.64	1099.93
420.01	1099.37
420.38	1099.93
420.74	1099.33
421.11	1101.50
421.48	1099.47
421.84	1102.02
422.21	1100.78
422.58	1103.09
422.94	1103.14
423.31	1104.69
423.68	1103.00
424.04	1103.31
424.41	1099.21
424.77	1098.06
425.14	1097.15
425.51	1098.48
425.87	1097.99
426.24	1100.33
426.61	1099.44
426.97	1101.43
427.34	1097.62
427.70	1100.33
428.07	1098.09
428.44	1099.93
428.80	1099.12
429.17	1104.01
429.53	1104.66
429.90	1107.17
430.27	1105.97
430.63	1102.79
431.00	1100.38
431.36	1097.43
431.73	1096.59
432.09	1097.13
432.46	1099.47
432.83	1097.43
433.19	1096.66
433.56	1097.17
433.92	1096.94
434.29	1096.66
434.65	1098.55
435.02	1099.93
435.38	1100.75
435.75	1100.64
436.11	1100.26
436.48	1100.85
436.84	1101.90
437.21	1102.37
437.57	1101.62
437.94	1103.91
438.30	1101.39
438.67	1099.40
439.03	1099.82
439.40	1103.07
439.76	1103.05
440.13	1104.19
440.49	1104.71
440.86	1103.14
441.22	1101.08
441.59	1096.24
441.95	1094.18
442.32	1093.22
442.68	1095.79
443.05	1097.57
443.41	1101.55
443.78	1103.68
444.14	1105.22
444.51	1101.39
444.87	1097.03
445.24	1094.79
445.60	1094.62
445.96	1093.73
446.33	1095.07
446.69	1097.08
447.06	1097.52
447.42	1098.46
447.79	1100.08
448.15	1100.31
448.51	1100.71
448.88	1098.76
449.24	1099.30
449.61	1098.51
449.97	1100.78
450.33	1103.87
450.70	1108.41
451.06	1108.74
451.43	1108.55
451.79	1107.92
452.15	1105.13
452.52	1102.60
452.88	1100.12
453.24	1097.66
453.61	1094.53
453.97	1095.14
454.34	1098.32
454.70	1098.39
455.06	1104.41
455.43	1103.73
455.79	1104.08
456.15	1101.64
456.52	1100.87
456.88	1098.88
457.24	1102.04
457.61	1101.36
457.97	1105.01
458.33	1109.23
458.70	1109.51
459.06	1112.18
459.42	1112.29
459.79	1108.52
460.15	1106.65
460.51	1106.30
460.88	1102.13
461.24	1101.20
461.60	1102.72
461.96	1102.46
462.33	1099.98
462.69	1099.21
463.05	1104.15
463.42	1103.54
463.78	1105.72
464.14	1108.41
464.50	1110.87
464.87	1106.65
465.23	1108.06
465.59	1107.80
465.95	1105.44
466.32	1104.38
466.68	1104.50
467.04	1104.29
467.40	1103.73
467.77	1110.07
468.13	1115.71
468.49	1115.57
468.85	1116.48
469.22	1121.54
469.58	1118.82
469.94	1119.69
470.30	1126.55
470.66	1125.38
471.03	1124.02
471.39	1125.56
471.75	1127.55
472.11	1126.43
472.47	1127.23
472.84	1127.58
473.20	1131.32
473.56	1130.95
473.92	1133.90
474.28	1137.15
474.65	1141.22
475.01	1140.40
475.37	1141.76
475.73	1141.95
476.09	1146.51
476.45	1148.36
476.81	1155.50
477.18	1160.86
477.54	1163.95
477.90	1165.87
478.26	1169.99
478.62	1173.31
478.98	1173.85
479.34	1180.85
479.71	1185.57
480.07	1191.68
480.43	1195.36
480.79	1201.91
481.15	1208.11
481.51	1216.45
481.87	1222.60
482.23	1232.78
482.59	1241.68
482.96	1249.73
483.32	1261.20
483.68	1271.85
484.04	1282.85
484.40	1295.88
484.76	1308.71
485.12	1316.64
485.48	1326.97
485.84	1339.79
486.20	1349.76
486.56	1362.03
486.92	1378.44
487.28	1393.39
487.64	1408.37
488.00	1429.48
488.37	1451.44
488.73	1473.34
489.09	1498.15
489.45	1524.34
489.81	1548.94
490.17	1575.95
490.53	1603.52
490.89	1629.69
491.25	1656.82
491.61	1689.26
491.97	1716.67
492.33	1747.09
492.69	1785.17
493.05	1820.30
493.41	1857.73
493.77	1899.09
494.13	1948.22
494.49	1992.99
494.85	2042.94
495.21	2090.00
495.57	2141.87
495.93	2193.88
496.29	2248.46
496.64	2308.73
497.00	2366.38
497.36	2432.26
497.72	2498.33
498.08	2577.42
498.44	2659.86
498.80	2746.53
499.16	2834.25
499.52	2919.72
499.88	3003.05
500.24	3095.05
500.60	3196.73
500.96	3310.01
501.32	3427.46
501.68	3544.53
502.03	3665.12
502.39	3803.02
502.75	3935.99
503.11	4085.19
503.47	4249.10
503.83	4408.66
504.19	4572.45
504.55	4751.05
504.91	4932.02
505.26	5111.66
505.62	5313.46
505.98	5508.17
506.34	5716.95
506.70	5940.79
507.06	6184.07
507.42	6448.34
507.78	6709.10
508.13	6986.94
508.49	7282.97
508.85	7591.13
509.21	7891.68
509.57	8227.78
509.93	8555.34
510.28	8904.05
510.64	9266.91
511.00	9648.67
511.36	10044.15
511.72	10466.95
512.07	10896.25
512.43	11314.01
512.79	11749.40
513.15	12195.17
513.51	12631.47
513.86	13098.01
514.22	13575.95
514.58	14083.45
514.94	14655.99
515.30	15284.89
515.65	15824.64
516.01	16416.19
516.37	16964.67
516.73	17481.86
517.08	17998.18
517.44	18499.66
517.80	19003.51
518.16	19565.66
518.51	20132.59
518.87	20683.10
519.23	21342.15
519.59	21946.95
519.94	22548.53
520.30	23126.55
520.66	23586.80
521.01	24010.67
521.37	24475.24
521.73	24929.61
522.09	25304.66
522.44	25724.87
522.80	26107.81
523.16	26381.42
523.51	26477.64
523.87	26653.48
524.23	26840.35
524.58	27069.00
524.94	27373.20
525.30	27600.98
525.65	27732.09
526.01	27845.54
526.37	27851.27
526.72	27726.27
527.08	27623.24
527.44	27467.50
527.79	27368.84
528.15	27280.54
528.51	27140.83
528.86	27036.02
529.22	26949.54
529.58	26744.62
529.93	26506.82
530.29	26291.24
530.65	26061.84
531.00	25834.32
531.36	25566.49
531.71	25281.55
532.07	24969.37
532.43	24655.65
532.78	24208.28
533.14	23723.39
533.49	23253.95
533.85	22832.39
534.21	22379.36
534.56	22032.47
534.92	21735.95
535.27	21379.13
535.63	20949.95
535.98	20543.35
536.34	20134.11
536.69	19728.26
537.05	19276.86
537.41	18897.37
537.76	18477.83
538.12	18071.88
538.47	17697.12
538.83	17407.36
539.18	17128.91
539.54	16873.53
539.89	16580.40
540.25	16207.51
540.60	15894.27
540.96	15566.11
541.31	15263.34
541.67	14989.21
542.02	14742.92
542.38	14474.65
542.73	14173.86
543.09	13903.34
543.44	13642.61
543.80	13405.58
544.15	13119.62
544.51	12910.93
544.86	12687.65
545.22	12427.43
545.57	12178.93
545.93	11942.21
546.28	11731.94
546.64	11557.10
546.99	11395.83
547.35	11215.68
547.70	11052.13
548.05	10831.70
548.41	10594.46
548.76	10394.41
549.12	10184.54
549.47	9969.82
549.83	9790.74
550.18	9617.21
550.53	9404.58
550.89	9210.29
551.24	9021.38
551.60	8824.01
551.95	8653.31
552.30	8502.28
552.66	8353.65
553.01	8198.01
553.37	8017.34
553.72	7827.13
554.07	7651.05
554.43	7474.55
554.78	7310.78
555.13	7168.34
555.49	7027.34
555.84	6896.83
556.19	6766.30
556.55	6631.95
556.90	6492.74
557.26	6349.08
557.61	6203.66
557.96	6056.60
558.32	5923.57
558.67	5780.26
559.02	5643.62
559.37	5522.28
559.73	5416.09
560.08	5296.12
560.43	5195.69
560.79	5108.45
561.14	5005.77
561.49	4915.12
561.85	4835.24
562.20	4761.45
562.55	4677.19
562.90	4595.69
563.26	4503.17
563.61	4419.66
563.96	4330.51
564.32	4242.48
564.67	4154.97
565.02	4071.15
565.37	3995.60
565.73	3913.82
566.08	3850.56
566.43	3790.76
566.78	3729.83
567.14	3662.66
567.49	3600.12
567.84	3526.27
568.19	3452.08
568.54	3387.97
568.90	3323.84
569.25	3266.78
569.60	3218.19
569.95	3172.48
570.31	3127.17
570.66	3083.56
571.01	3028.93
571.36	2969.72
571.71	2916.71
572.06	2868.26
572.42	2821.66
572.77	2789.10
573.12	2749.75
573.47	2713.52
573.82	2676.24
574.18	2637.95
574.53	2594.37
574.88	2561.44
575.23	2523.85
575.58	2486.47
575.93	2450.00
576.28	2417.98
576.64	2377.82
576.99	2342.03
577.34	2308.56
577.69	2279.85
578.04	2248.55
578.39	2224.49
578.74	2197.20
579.09	2164.83
579.44	2135.46
579.80	2104.33
580.15	2070.60
580.50	2045.96
580.85	2023.58
581.20	1996.66
581.55	1975.39
581.90	1958.40
582.25	1936.00
582.60	1916.20
582.95	1889.68
583.30	1864.87
583.65	1839.52
584.00	1815.32
584.35	1789.83
584.71	1772.65
585.06	1753.27
585.41	1728.67
585.76	1709.41
586.11	1694.97
586.46	1681.60
586.81	1674.02
587.16	1666.30
587.51	1654.52
587.86	1638.63
588.21	1621.90
588.56	1605.91
588.91	1588.59
589.26	1574.31
589.61	1558.05
589.96	1546.79
590.31	1530.52
590.66	1525.75
591.01	1519.05
591.36	1512.52
591.71	1504.59
592.06	1493.50
592.41	1480.76
592.76	1467.05
593.10	1455.37
593.45	1444.53
593.80	1438.21
594.15	1428.99
594.50	1421.10
594.85	1413.85
595.20	1405.42
595.55	1400.46
595.90	1394.49
596.25	1389.13
596.60	1382.20
596.95	1378.53
597.30	1370.76
597.64	1416.23
597.99	1410.95
598.34	1406.50
598.69	1395.31
599.04	1388.20
599.39	1328.70
599.74	1324.35
600.09	1317.46
600.44	1310.79
600.78	1302.65
601.13	1300.21
601.48	1291.02
601.83	1285.23
602.18	1282.50
602.53	1280.86
602.88	1275.26
603.22	1273.25
603.57	1270.12
603.92	1265.29
604.27	1258.51
604.62	1253.40
604.97	1247.34
605.31	1241.47
605.66	1237.32
606.01	1234.21
606.36	1230.54
606.71	1224.87
607.05	1223.00
607.40	1221.29
607.75	1221.53
608.10	1219.77
608.44	1219.30
608.79	1216.38
609.14	1217.78
609.49	1214.81
609.84	1211.39
610.18	1207.46
610.53	1204.30
610.88	1199.48
611.23	1196.25
611.57	1196.32
611.92	1195.33
612.27	1193.95
612.62	1189.65
612.96	1188.03
613.31	1179.86
613.66	1178.04
614.00	1173.90
614.35	1170.22
614.70	1167.81
615.05	1169.00
615.39	1166.83
615.74	1167.23
616.09	1164.04
616.43	1159.97
616.78	1160.16
617.13	1154.98
617.47	1154.68
617.82	1156.44
618.17	1157.18
618.51	1151.33
618.86	1149.62
619.21	1146.93
619.55	1144.48
619.90	1142.32
620.25	1145.36
620.59	1144.85
620.94	1142.44
621.29	1138.88
621.63	1139.98
621.98	1135.63
622.32	1135.00
622.67	1134.25
623.02	1135.28
623.36	1131.11
623.71	1132.05
624.05	1132.47
624.40	1130.67
624.75	1129.87
625.09	1129.66
625.44	1127.23
625.78	1124.96
626.13	1126.66
626.48	1125.84
626.82	1127.30
627.17	1128.68
627.51	1129.50
627.86	1126.71
628.20	1125.89
628.55	1119.48
628.89	1120.02
629.24	1117.58
629.58	1117.96
629.93	1118.57
630.28	1119.43
630.62	1117.51
630.97	1121.26
631.31	1118.75
631.66	1118.00
632.00	1119.03
632.35	1116.65
632.69	1113.44
633.04	1114.40
633.38	1111.66
633.73	1108.71
634.07	1107.94
634.42	1105.65
634.76	1103.21
635.11	1103.14
635.45	1107.64
635.79	1110.54
636.14	1110.37
636.48	1111.66
636.83	1114.61
637.17	1113.98
637.52	1111.26
637.86	1112.62
638.21	1111.66
638.55	1108.43
638.89	1107.28
639.24	1108.76
639.58	1106.16
639.93	1103.68
640.27	1103.91
640.61	1103.14
640.96	1099.68
641.30	1097.29
641.65	1099.00
641.99	1095.67
642.33	1093.85
642.68	1094.41
643.02	1095.91
643.37	1095.09
643.71	1098.74
644.05	1098.04
644.40	1097.10
644.74	1097.15
645.08	1099.44
645.43	1098.81
645.77	1099.16
646.11	1099.75
646.46	1102.16
646.80	1101.11
647.14	1101.85
647.49	1102.37
647.83	1099.98
648.17	1099.75
