SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:27:03 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1028.31
340.07	1028.31
340.45	993.32
340.82	972.59
341.19	951.57
341.57	927.39
341.94	918.19
342.31	915.27
342.69	910.70
343.06	907.26
343.43	903.66
343.81	903.05
344.18	903.17
344.55	906.96
344.93	910.19
345.30	919.15
345.67	927.23
346.04	938.04
346.42	946.44
346.79	954.17
347.16	961.47
347.54	969.68
347.91	973.05
348.28	979.42
348.65	987.50
349.03	996.39
349.40	1002.99
349.77	1012.98
350.14	1023.19
350.52	1030.82
350.89	1040.13
351.26	1045.66
351.63	1049.96
352.01	1051.37
352.38	1056.59
352.75	1056.56
353.12	1061.43
353.50	1061.08
353.87	1063.84
354.24	1066.93
354.61	1072.50
354.98	1076.06
355.36	1079.29
355.73	1082.36
356.10	1083.25
356.47	1082.15
356.84	1082.94
357.22	1086.36
357.59	1083.69
357.96	1082.03
358.33	1082.40
358.70	1080.88
359.08	1076.58
359.45	1077.77
359.82	1078.05
360.19	1075.97
360.56	1073.58
360.94	1073.72
361.31	1076.25
361.68	1076.04
362.05	1072.95
362.42	1074.80
362.79	1076.01
363.16	1072.76
363.54	1076.62
363.91	1077.47
364.28	1073.18
364.65	1073.30
365.02	1071.99
365.39	1067.68
365.76	1070.02
366.14	1073.79
366.51	1071.22
366.88	1073.39
367.25	1072.01
367.62	1071.85
367.99	1067.07
368.36	1070.05
368.73	1071.22
369.10	1073.00
369.48	1073.14
369.85	1073.44
370.22	1071.36
370.59	1070.16
370.96	1067.61
371.33	1067.35
371.70	1070.05
372.07	1071.12
372.44	1070.75
372.81	1073.09
373.18	1071.50
373.55	1072.15
373.93	1074.80
374.30	1073.30
374.67	1073.02
375.04	1072.41
375.41	1071.19
375.78	1067.17
376.15	1066.54
376.52	1066.07
376.89	1070.19
377.26	1068.64
377.63	1070.96
378.00	1072.48
378.37	1071.90
378.74	1071.54
379.11	1072.60
379.48	1069.77
379.85	1070.44
380.22	1073.46
380.59	1069.04
380.96	1068.76
381.33	1070.80
381.70	1071.10
382.07	1068.83
382.44	1068.22
382.81	1070.09
383.18	1068.62
383.55	1065.90
383.92	1064.83
384.29	1066.84
384.66	1066.14
385.03	1067.17
385.40	1069.13
385.77	1071.94
386.14	1069.74
386.51	1067.73
386.88	1068.43
387.25	1067.57
387.62	1067.59
387.99	1068.22
388.36	1070.19
388.73	1071.66
389.10	1074.82
389.46	1074.94
389.83	1074.91
390.20	1077.54
390.57	1074.96
390.94	1076.41
391.31	1072.74
391.68	1072.85
392.05	1069.39
392.42	1070.58
392.79	1066.93
393.16	1067.47
393.53	1069.44
393.89	1072.95
394.26	1076.04
394.63	1074.00
395.00	1074.14
395.37	1074.63
395.74	1071.33
396.11	1069.09
396.48	1071.71
396.84	1072.48
397.21	1072.36
397.58	1074.42
397.95	1073.04
398.32	1074.33
398.69	1074.59
399.06	1075.08
399.42	1074.38
399.79	1074.03
400.16	1075.45
400.53	1076.93
400.90	1076.37
401.27	1076.67
401.64	1080.06
402.00	1077.02
402.37	1074.05
402.74	1075.24
403.11	1073.32
403.48	1072.43
403.84	1072.39
404.21	1072.36
404.58	1068.03
404.95	1070.80
405.32	1067.78
405.68	1065.79
406.05	1067.68
406.42	1070.56
406.79	1068.62
407.16	1071.73
407.52	1074.31
407.89	1073.81
408.26	1078.05
408.63	1078.50
408.99	1074.96
409.36	1075.97
409.73	1076.32
410.10	1075.41
410.47	1076.51
410.83	1078.12
411.20	1077.30
411.57	1077.65
411.94	1077.33
412.30	1076.39
412.67	1078.82
