SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:18 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1041.19
340.07	1041.19
340.45	1004.02
340.82	982.00
341.19	954.63
341.57	925.54
341.94	916.23
342.31	907.61
342.69	901.11
343.06	901.53
343.43	903.91
343.81	905.69
344.18	908.15
344.55	912.46
344.93	918.99
345.30	923.39
345.67	928.33
346.04	936.10
346.42	945.83
346.79	955.78
347.16	965.28
347.54	973.50
347.91	984.50
348.28	993.70
348.65	999.03
349.03	1010.76
349.40	1020.71
349.77	1029.58
350.14	1036.41
350.52	1045.77
350.89	1051.18
351.26	1057.92
351.63	1061.57
352.01	1064.99
352.38	1067.40
352.75	1070.40
353.12	1076.41
353.50	1081.23
353.87	1087.02
354.24	1092.30
354.61	1093.69
354.98	1090.43
355.36	1090.03
355.73	1089.89
356.10	1086.94
356.47	1087.69
356.84	1089.22
357.22	1092.42
357.59	1095.93
357.96	1096.42
358.33	1096.47
358.70	1096.92
359.08	1096.89
359.45	1091.79
359.82	1093.71
360.19	1093.97
360.56	1092.56
360.94	1092.21
361.31	1087.60
361.68	1086.31
362.05	1088.47
362.42	1088.58
362.79	1083.93
363.16	1087.93
363.54	1086.10
363.91	1085.40
364.28	1085.26
364.65	1084.72
365.02	1084.46
365.39	1084.60
365.76	1080.39
366.14	1077.93
366.51	1075.03
366.88	1074.82
367.25	1077.09
367.62	1079.20
367.99	1080.18
368.36	1087.25
368.73	1087.86
369.10	1088.23
369.48	1087.90
369.85	1088.09
370.22	1086.50
370.59	1087.18
370.96	1086.27
371.33	1084.56
371.70	1083.71
372.07	1084.23
372.44	1084.30
372.81	1081.09
373.18	1083.11
373.55	1084.81
373.93	1084.23
374.30	1082.40
374.67	1082.90
375.04	1081.26
375.41	1079.97
375.78	1083.15
376.15	1083.97
376.52	1086.76
376.89	1087.41
377.26	1089.26
377.63	1079.60
378.00	1079.46
378.37	1075.62
378.74	1076.95
379.11	1075.34
379.48	1081.89
379.85	1083.64
380.22	1084.74
380.59	1083.88
380.96	1084.81
381.33	1082.45
381.70	1080.72
382.07	1080.79
382.44	1081.77
382.81	1081.96
383.18	1084.21
383.55	1086.99
383.92	1088.14
384.29	1087.79
384.66	1089.29
385.03	1087.13
385.40	1085.63
385.77	1085.00
386.14	1085.82
386.51	1085.07
386.88	1085.59
387.25	1086.50
387.62	1088.30
387.99	1088.28
388.36	1084.89
388.73	1083.36
389.10	1086.31
389.46	1086.71
389.83	1087.65
390.20	1092.05
390.57	1094.48
390.94	1088.77
391.31	1084.96
391.68	1083.64
392.05	1082.71
392.42	1084.28
392.79	1085.61
393.16	1087.97
393.53	1087.65
393.89	1087.11
394.26	1084.16
394.63	1082.54
395.00	1086.83
395.37	1086.24
395.74	1086.99
396.11	1086.62
396.48	1089.64
396.84	1086.85
397.21	1089.61
397.58	1093.26
397.95	1096.99
398.32	1096.31
398.69	1097.90
399.06	1093.94
399.42	1090.99
399.79	1094.08
400.16	1097.57
400.53	1094.81
400.90	1097.88
401.27	1092.56
401.64	1085.47
402.00	1087.34
402.37	1088.16
402.74	1087.93
403.11	1094.83
403.48	1099.05
403.84	1094.22
404.21	1092.87
404.58	1093.19
404.95	1093.62
405.32	1096.14
405.68	1096.68
406.05	1102.32
406.42	1101.06
406.79	1101.67
407.16	1100.87
407.52	1100.31
407.89	1095.56
408.26	1097.41
408.63	1097.06
408.99	1096.40
409.36	1098.48
409.73	1102.46
410.10	1103.26
410.47	1101.27
410.83	1102.39
411.20	1102.42
411.57	1104.15
411.94	1103.63
412.30	1105.20
412.67	1105.04
413.04	1103.45
413.40	1101.69
413.77	1101.60
414.14	1102.67
414.51	1103.89
414.87	1107.35
415.24	1108.34
415.61	1109.06
415.97	1107.56
416.34	1105.93
416.71	1105.25
417.08	1106.65
417.44	1105.74
417.81	1105.81
418.18	1106.89
418.54	1104.85
418.91	1103.40
419.28	1105.81
419.64	1105.97
420.01	1106.70
420.38	1111.71
420.74	1108.55
421.11	1109.51
421.48	1111.31
421.84	1110.07
422.21	1108.59
422.58	1112.25
422.94	1112.27
423.31	1113.23
423.68	1115.08
424.04	1115.94
424.41	1117.75
424.77	1120.70
425.14	1120.20
425.51	1121.05
425.87	1116.79
426.24	1114.35
426.61	1112.18
426.97	1113.72
427.34	1113.53
427.70	1117.93
428.07	1118.26
428.44	1120.37
428.80	1120.11
429.17	1122.52
429.53	1122.75
429.90	1121.96
430.27	1116.58
430.63	1115.99
431.00	1113.77
431.36	1111.87
431.73	1112.46
432.09	1116.34
432.46	1118.73
432.83	1116.32
433.19	1113.77
433.56	1115.66
433.92	1116.11
434.29	1114.00
434.65	1115.80
435.02	1117.96
435.38	1117.23
435.75	1115.24
436.11	1115.43
436.48	1115.94
436.84	1119.10
437.21	1113.79
437.57	1112.53
437.94	1112.34
438.30	1113.11
438.67	1109.65
439.03	1117.40
439.40	1120.63
439.76	1117.65
440.13	1117.25
440.49	1120.48
440.86	1117.65
441.22	1113.79
441.59	1115.01
441.95	1117.07
442.32	1113.44
442.68	1113.70
443.05	1116.27
443.41	1117.23
443.78	1115.12
444.14	1116.34
444.51	1114.94
444.87	1114.87
445.24	1112.74
445.60	1114.98
445.96	1116.32
446.33	1116.79
446.69	1116.60
447.06	1119.71
447.42	1117.37
447.79	1116.86
448.15	1114.75
448.51	1114.09
448.88	1113.49
449.24	1112.32
449.61	1112.74
449.97	1118.21
450.33	1118.47
450.70	1117.65
451.06	1119.57
451.43	1118.80
451.79	1113.77
452.15	1118.31
452.52	1120.51
452.88	1120.72
453.24	1120.88
453.61	1122.99
453.97	1118.78
454.34	1118.87
454.70	1118.80
455.06	1119.90
455.43	1118.19
455.79	1118.35
456.15	1118.57
456.52	1115.12
456.88	1114.07
457.24	1114.87
457.61	1116.04
457.97	1114.47
458.33	1117.35
458.70	1118.82
459.06	1120.70
459.42	1120.20
459.79	1119.60
460.15	1121.37
460.51	1124.21
460.88	1126.48
461.24	1131.93
461.60	1133.50
461.96	1132.89
462.33	1130.67
462.69	1127.95
463.05	1123.22
463.42	1125.66
463.78	1124.60
464.14	1124.67
464.50	1127.79
464.87	1127.62
465.23	1123.50
465.59	1125.77
465.95	1123.39
466.32	1122.61
466.68	1122.24
467.04	1129.14
467.40	1128.00
467.77	1135.79
468.13	1137.52
468.49	1143.42
468.85	1145.50
469.22	1149.72
469.58	1147.54
469.94	1152.36
470.30	1150.26
470.66	1151.43
471.03	1155.08
471.39	1158.14
471.75	1155.97
472.11	1161.47
472.47	1162.40
472.84	1164.65
473.20	1170.06
473.56	1177.55
473.92	1181.34
474.28	1183.98
474.65	1185.04
475.01	1187.75
475.37	1193.39
475.73	1198.85
476.09	1204.56
476.45	1210.50
476.81	1214.29
477.18	1219.30
477.54	1223.80
477.90	1229.90
478.26	1236.65
478.62	1244.63
478.98	1250.34
479.34	1260.99
479.71	1271.87
480.07	1281.54
