SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:40 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1024.34
340.07	1024.34
340.45	992.29
340.82	974.48
341.19	952.93
341.57	926.38
341.94	918.50
342.31	911.69
342.69	901.83
343.06	899.61
343.43	901.95
343.81	901.95
344.18	905.55
344.55	912.46
344.93	916.93
345.30	923.60
345.67	929.15
346.04	936.10
346.42	945.32
346.79	951.62
347.16	960.49
347.54	970.71
347.91	974.53
348.28	982.72
348.65	992.62
349.03	998.96
349.40	1010.74
349.77	1022.16
350.14	1027.50
350.52	1035.20
350.89	1045.35
351.26	1047.62
351.63	1053.92
352.01	1060.92
352.38	1066.04
352.75	1069.27
353.12	1073.74
353.50	1075.08
353.87	1080.04
354.24	1079.03
354.61	1082.19
354.98	1083.55
355.36	1087.02
355.73	1085.33
356.10	1089.24
356.47	1089.29
356.84	1089.36
357.22	1086.62
357.59	1089.33
357.96	1088.37
358.33	1086.08
358.70	1088.68
359.08	1090.53
359.45	1085.82
359.82	1086.52
360.19	1086.85
360.56	1082.78
360.94	1082.47
361.31	1083.53
361.68	1084.35
362.05	1080.09
362.42	1082.10
362.79	1082.66
363.16	1083.11
363.54	1079.81
363.91	1082.15
364.28	1079.31
364.65	1078.87
365.02	1077.96
365.39	1078.47
365.76	1076.97
366.14	1077.51
366.51	1076.04
366.88	1077.04
367.25	1078.68
367.62	1078.89
367.99	1076.83
368.36	1078.64
368.73	1077.42
369.10	1075.05
369.48	1077.33
369.85	1076.41
370.22	1076.93
370.59	1077.09
370.96	1079.29
371.33	1080.04
371.70	1081.68
372.07	1078.07
372.44	1075.22
372.81	1071.57
373.18	1070.63
373.55	1070.37
373.93	1073.56
374.30	1078.33
374.67	1082.15
375.04	1079.13
375.41	1080.74
375.78	1077.49
376.15	1075.94
376.52	1074.59
376.89	1076.30
377.26	1075.90
377.63	1080.67
378.00	1078.45
378.37	1079.08
378.74	1079.90
379.11	1081.37
379.48	1080.88
379.85	1082.59
380.22	1082.94
380.59	1085.75
380.96	1085.99
381.33	1084.11
381.70	1084.28
382.07	1084.02
382.44	1081.40
382.81	1080.46
383.18	1081.70
383.55	1085.10
383.92	1087.27
384.29	1089.12
384.66	1089.71
385.03	1087.48
385.40	1086.27
385.77	1085.40
386.14	1084.63
386.51	1082.33
386.88	1083.74
387.25	1085.96
387.62	1084.44
387.99	1084.46
388.36	1086.10
388.73	1086.55
389.10	1083.27
389.46	1084.86
389.83	1085.89
390.20	1088.04
390.57	1084.77
390.94	1085.99
391.31	1085.96
391.68	1087.97
392.05	1085.91
392.42	1089.19
392.79	1087.51
393.16	1088.23
393.53	1085.96
393.89	1089.07
394.26	1089.31
394.63	1091.56
395.00	1090.24
