SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:18 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1037.91
340.07	1037.91
340.45	999.69
340.82	979.12
341.19	954.40
341.57	928.65
341.94	922.08
342.31	914.07
342.69	906.70
343.06	903.68
343.43	902.32
343.81	900.85
344.18	902.70
344.55	905.39
344.93	912.25
345.30	918.26
345.67	928.65
346.04	935.32
346.42	944.99
346.79	951.62
347.16	960.98
347.54	967.44
347.91	977.62
348.28	988.46
348.65	998.89
349.03	1008.12
349.40	1015.35
349.77	1024.38
350.14	1032.69
350.52	1040.91
350.89	1047.88
351.26	1057.50
351.63	1062.32
352.01	1068.06
352.38	1071.10
352.75	1076.88
353.12	1079.06
353.50	1081.80
353.87	1082.99
354.24	1086.34
354.61	1086.59
354.98	1087.86
355.36	1089.57
355.73	1092.23
356.10	1093.36
356.47	1092.66
356.84	1094.41
357.22	1097.48
357.59	1094.67
357.96	1095.02
358.33	1096.40
358.70	1094.39
359.08	1091.06
359.45	1090.39
359.82	1089.29
360.19	1088.21
360.56	1087.32
360.94	1085.56
361.31	1087.30
361.68	1083.01
362.05	1084.49
362.42	1084.02
362.79	1086.41
363.16	1084.93
363.54	1088.09
363.91	1085.63
364.28	1084.25
364.65	1081.89
365.02	1079.48
365.39	1078.26
365.76	1076.76
366.14	1078.33
366.51	1079.29
366.88	1080.81
367.25	1081.47
367.62	1082.26
367.99	1082.71
368.36	1082.71
368.73	1080.56
369.10	1078.19
369.48	1079.27
369.85	1080.63
370.22	1080.74
370.59	1085.21
370.96	1088.93
371.33	1087.32
371.70	1083.71
372.07	1080.48
372.44	1079.55
372.81	1078.94
373.18	1078.45
373.55	1078.05
373.93	1080.79
374.30	1080.72
374.67	1080.27
375.04	1080.27
375.41	1084.09
375.78	1086.24
376.15	1085.70
376.52	1085.17
376.89	1088.51
