SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:34 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1033.70
340.07	1033.70
340.45	993.49
340.82	973.12
341.19	949.70
341.57	924.28
341.94	917.54
342.31	912.04
342.69	907.12
343.06	903.87
343.43	899.14
343.81	899.54
344.18	901.53
344.55	905.34
344.93	908.29
345.30	919.48
345.67	927.23
346.04	936.80
346.42	944.31
346.79	957.00
347.16	965.59
347.54	974.04
347.91	982.42
348.28	989.72
348.65	995.94
349.03	1004.77
349.40	1016.59
349.77	1025.01
350.14	1035.85
350.52	1042.94
350.89	1048.68
351.26	1050.01
351.63	1056.80
352.01	1061.88
352.38	1066.79
352.75	1068.29
353.12	1073.00
353.50	1075.97
353.87	1077.68
354.24	1080.04
354.61	1088.49
354.98	1092.98
355.36	1091.72
355.73	1091.37
356.10	1092.80
356.47	1088.65
356.84	1086.92
357.22	1088.33
357.59	1087.95
357.96	1088.04
358.33	1090.46
358.70	1088.70
359.08	1086.50
359.45	1085.73
359.82	1087.65
360.19	1084.58
360.56	1085.10
360.94	1086.24
361.31	1086.10
361.68	1080.25
362.05	1078.50
362.42	1079.62
362.79	1081.80
363.16	1081.66
363.54	1082.85
363.91	1086.90
364.28	1085.91
364.65	1083.57
365.02	1082.33
365.39	1082.38
365.76	1081.56
366.14	1079.83
366.51	1079.27
366.88	1080.20
367.25	1082.33
367.62	1080.04
367.99	1077.56
368.36	1075.97
368.73	1076.60
369.10	1075.20
369.48	1077.35
369.85	1082.22
370.22	1083.48
370.59	1083.67
370.96	1084.72
