SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:55 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1015.79
340.07	1015.79
340.45	988.64
340.82	966.64
341.19	938.55
341.57	915.85
341.94	907.66
342.31	895.72
342.69	891.98
343.06	890.57
343.43	891.28
343.81	882.38
344.18	883.79
344.55	890.57
344.93	900.40
345.30	898.30
345.67	915.38
346.04	931.53
346.42	933.64
346.79	951.43
347.16	964.07
347.54	968.05
347.91	975.07
348.28	987.71
348.65	989.58
349.03	994.73
349.40	1001.05
349.77	1005.73
350.14	1013.92
350.52	1012.05
350.89	1019.07
351.26	1028.90
351.63	1039.67
352.01	1046.45
352.38	1054.88
352.75	1071.26
353.12	1068.69
353.50	1063.54
353.87	1064.94
354.24	1076.41
354.61	1074.77
354.98	1085.54
355.36	1100.29
355.73	1104.50
356.10	1100.05
356.47	1100.29
356.84	1105.67
357.22	1090.69
357.59	1090.92
357.96	1097.48
358.33	1094.90
358.70	1088.12
359.08	1088.58
359.45	1082.73
359.82	1070.09
360.19	1064.48
360.56	1060.50
360.94	1067.28
361.31	1073.37
361.68	1077.58
362.05	1083.90
362.42	1079.22
362.79	1064.71
363.16	1056.52
363.54	1053.94
363.91	1058.86
364.28	1066.35
364.65	1079.22
365.02	1083.20
365.39	1088.58
365.76	1090.22
366.14	1080.39
366.51	1081.33
366.88	1079.92
367.25	1079.92
367.62	1067.28
367.99	1073.37
368.36	1077.58
368.73	1079.92
369.10	1074.07
369.48	1073.60
369.85	1072.90
370.22	1066.11
370.59	1057.45
370.96	1054.18
371.33	1057.45
371.70	1053.24
372.07	1056.75
372.44	1066.58
372.81	1074.31
373.18	1075.48
373.55	1079.22
373.93	1081.09
374.30	1072.67
374.67	1062.37
375.04	1065.18
375.41	1071.50
375.78	1060.73
376.15	1061.43
376.52	1076.18
376.89	1069.86
377.26	1061.20
377.63	1063.54
378.00	1064.24
378.37	1055.35
378.74	1058.39
379.11	1061.43
379.48	1062.37
379.85	1062.37
380.22	1068.45
380.59	1070.09
380.96	1076.18
381.33	1076.65
381.70	1078.28
382.07	1074.77
382.44	1069.39
382.81	1060.03
383.18	1063.07
383.55	1058.62
383.92	1062.37
384.29	1060.26
384.66	1068.92
385.03	1071.97
385.40	1074.07
385.77	1075.48
386.14	1082.73
386.51	1089.75
386.88	1081.33
387.25	1076.18
387.62	1068.22
387.99	1069.16
388.36	1049.26
388.73	1055.35
389.10	1054.88
389.46	1053.24
389.83	1053.94
390.20	1062.84
390.57	1066.11
390.94	1077.82
391.31	1089.05
391.68	1077.58
392.05	1068.22
392.42	1065.65
392.79	1066.58
393.16	1062.37
393.53	1070.80
393.89	1080.86
394.26	1079.22
394.63	1072.67
395.00	1058.16
395.37	1057.92
395.74	1052.77
396.11	1052.54
396.48	1059.09
396.84	1065.65
397.21	1066.82
397.58	1072.43
397.95	1081.33
398.32	1069.39
398.69	1081.33
399.06	1073.14
399.42	1070.56
399.79	1063.07
400.16	1071.26
400.53	1060.73
400.90	1065.88
401.27	1061.67
401.64	1054.65
402.00	1056.28
402.37	1062.37
402.74	1056.75
403.11	1055.82
403.48	1059.33
403.84	1060.03
404.21	1053.94
404.58	1060.03
404.95	1064.48
405.32	1074.77
405.68	1075.71
406.05	1075.48
406.42	1073.37
406.79	1071.73
407.16	1055.11
407.52	1048.33
407.89	1051.37
408.26	1062.37
408.63	1067.05
408.99	1078.28
409.36	1086.94
409.73	1093.50
410.10	1084.84
410.47	1087.18
410.83	1080.39
411.20	1079.22
411.57	1074.54
411.94	1082.97
412.30	1090.22
412.67	1098.88
413.04	1096.07
413.40	1094.90
413.77	1087.18
414.14	1083.43
414.51	1078.28
414.87	1075.94
415.24	1080.16
415.61	1073.37
415.97	1061.20
416.34	1064.24
416.71	1067.99
417.08	1062.14
417.44	1071.26
417.81	1074.77
418.18	1070.80
418.54	1075.01
418.91	1082.73
419.28	1080.39
419.64	1081.09
420.01	1079.69
420.38	1079.92
420.74	1070.56
421.11	1071.26
421.48	1078.52
421.84	1082.26
422.21	1081.56
422.58	1082.26
422.94	1083.67
423.31	1086.01
423.68	1082.73
424.04	1082.03
424.41	1083.67
424.77	1078.05
425.14	1065.88
425.51	1070.80
425.87	1069.16
426.24	1061.20
426.61	1061.67
426.97	1063.31
427.34	1069.16
427.70	1071.26
428.07	1093.97
428.44	1097.48
428.80	1105.67
429.17	1092.33
429.53	1089.52
429.90	1076.41
430.27	1078.99
430.63	1072.67
431.00	1076.88
431.36	1076.18
431.73	1075.94
432.09	1081.80
432.46	1080.39
432.83	1080.86
433.19	1078.05
433.56	1076.65
433.92	1070.80
434.29	1074.07
434.65	1077.35
435.02	1083.20
435.38	1092.80
435.75	1093.97
436.11	1091.39
436.48	1077.82
436.84	1079.69
437.21	1068.45
437.57	1069.16
437.94	1071.73
438.30	1083.67
438.67	1075.24
439.03	1083.67
439.40	1098.65
439.76	1098.18
440.13	1096.54
440.49	1097.24
440.86	1093.03
441.22	1073.84
441.59	1075.48
441.95	1078.05
442.32	1077.58
442.68	1076.88
443.05	1077.35
443.41	1064.24
443.78	1059.09
444.14	1060.03
444.51	1052.54
444.87	1056.28
445.24	1065.65
445.60	1078.75
445.96	1082.26
446.33	1084.60
446.69	1085.54
447.06	1091.86
447.42	1087.41
447.79	1079.22
448.15	1079.92
448.51	1073.14
448.88	1063.54
449.24	1065.41
449.61	1077.35
449.97	1089.05
450.33	1085.77
450.70	1087.88
451.06	1079.46
451.43	1073.60
451.79	1074.77
452.15	1082.50
452.52	1086.71
452.88	1094.90
453.24	1098.41
453.61	1095.84
453.97	1093.73
454.34	1091.86
454.70	1078.28
455.06	1071.26
455.43	1056.28
455.79	1062.14
456.15	1060.03
456.52	1065.41
456.88	1070.33
457.24	1079.69
457.61	1081.80
457.97	1087.88
458.33	1083.43
458.70	1081.80
459.06	1070.09
459.42	1063.07
459.79	1062.60
460.15	1059.79
460.51	1054.65
460.88	1068.69
461.24	1063.77
461.60	1059.09
461.96	1063.77
462.33	1078.75
462.69	1078.28
463.05	1087.65
463.42	1093.50
463.78	1096.31
464.14	1093.73
464.50	1100.29
464.87	1095.84
465.23	1095.37
465.59	1089.05
465.95	1083.43
466.32	1080.16
466.68	1077.11
467.04	1074.31
467.40	1074.07
467.77	1066.58
468.13	1059.33
468.49	1067.05
468.85	1064.01
469.22	1072.90
469.58	1077.35
469.94	1082.73
470.30	1071.50
470.66	1061.20
471.03	1054.88
471.39	1063.54
471.75	1060.96
472.11	1070.09
472.47	1083.90
472.84	1089.99
473.20	1081.09
473.56	1082.73
473.92	1084.84
474.28	1097.48
474.65	1089.75
475.01	1095.14
475.37	1100.52
475.73	1082.50
476.09	1060.96
476.45	1068.69
476.81	1056.75
477.18	1040.84
477.54	1051.60
477.90	1058.39
478.26	1057.69
478.62	1068.92
478.98	1086.71
479.34	1087.88
479.71	1093.97
480.07	1097.01
480.43	1095.84
480.79	1081.33
481.15	1081.33
481.51	1079.69
481.87	1078.28
482.23	1083.90
482.59	1100.05
482.96	1103.09
483.32	1095.14
483.68	1096.07
484.04	1098.18
484.40	1083.90
484.76	1090.22
485.12	1088.12
485.48	1082.73
485.84	1068.45
486.20	1065.88
486.56	1056.28
486.92	1060.03
487.28	1055.82
487.64	1060.03
488.00	1064.24
488.37	1070.56
488.73	1071.97
489.09	1079.22
489.45	1078.52
489.81	1083.67
490.17	1078.05
490.53	1081.09
490.89	1082.97
491.25	1088.12
491.61	1089.75
491.97	1098.65
492.33	1097.01
492.69	1091.39
493.05	1093.50
493.41	1097.48
493.77	1091.63
494.13	1093.50
494.49	1096.78
494.85	1095.84
495.21	1083.90
495.57	1077.11
495.93	1077.11
496.29	1079.46
496.64	1077.58
497.00	1086.48
497.36	1093.26
497.72	1095.60
498.08	1091.63
498.44	1087.18
498.80	1073.60
499.16	1067.99
499.52	1062.14
499.88	1058.86
500.24	1053.94
500.60	1058.16
500.96	1069.16
501.32	1073.84
501.68	1082.50
502.03	1099.12
502.39	1107.78
502.75	1100.05
503.11	1098.65
503.47	1092.56
503.83	1089.75
504.19	1077.35
504.55	1066.82
504.91	1073.60
505.26	1087.65
505.62	1083.43
505.98	1094.67
506.34	1104.26
506.70	1097.01
507.06	1082.97
507.42	1082.97
507.78	1075.48
508.13	1089.05
508.49	1100.29
508.85	1106.84
509.21	1100.29
509.57	1109.88
509.93	1096.07
510.28	1092.56
510.64	1091.16
511.00	1106.61
511.36	1103.33
511.72	1103.56
512.07	1096.31
512.43	1093.73
512.79	1079.22
513.15	1080.39
513.51	1077.82
513.86	1085.07
514.22	1091.16
514.58	1097.95
514.94	1102.86
515.30	1111.52
515.65	1112.92
516.01	1107.54
516.37	1105.20
516.73	1100.99
517.08	1087.41
517.44	1078.52
517.80	1072.90
518.16	1071.97
518.51	1069.62
518.87	1080.63
519.23	1079.69
519.59	1084.37
519.94	1084.14
520.30	1079.92
520.66	1072.67
521.01	1074.54
521.37	1081.33
521.73	1089.29
522.09	1098.18
522.44	1103.09
522.80	1093.03
523.16	1089.52
523.51	1087.41
523.87	1086.48
524.23	1081.09
524.58	1080.39
524.94	1082.26
525.30	1083.20
525.65	1083.20
