SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:16 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1047.62
340.07	1047.62
340.45	1007.04
340.82	984.05
341.19	960.39
341.57	933.29
341.94	923.90
342.31	916.46
342.69	910.82
343.06	903.87
343.43	902.28
343.81	902.37
344.18	903.03
344.55	905.04
344.93	911.40
345.30	918.36
345.67	925.80
346.04	933.76
346.42	943.28
346.79	952.83
347.16	959.76
347.54	969.89
347.91	980.61
348.28	989.98
348.65	1001.09
349.03	1010.25
349.40	1019.91
349.77	1028.06
350.14	1037.18
350.52	1039.60
350.89	1047.37
351.26	1050.97
351.63	1056.12
352.01	1056.24
352.38	1062.65
352.75	1066.72
353.12	1069.91
353.50	1073.14
353.87	1081.91
354.24	1083.29
354.61	1086.57
354.98	1092.12
355.36	1096.68
355.73	1095.89
356.10	1096.92
356.47	1097.62
356.84	1097.01
357.22	1093.36
357.59	1089.45
357.96	1088.51
358.33	1085.17
358.70	1085.70
359.08	1084.65
359.45	1085.59
359.82	1086.97
360.19	1089.07
360.56	1086.43
360.94	1088.72
361.31	1090.50
361.68	1092.12
362.05	1088.79
362.42	1092.42
362.79	1089.96
363.16	1089.07
363.54	1086.52
363.91	1086.62
364.28	1081.56
364.65	1080.60
365.02	1079.31
365.39	1080.70
365.76	1083.90
366.14	1085.87
366.51	1088.98
366.88	1089.26
367.25	1087.41
367.62	1084.89
367.99	1083.06
368.36	1080.34
368.73	1079.81
369.10	1080.74
369.48	1080.74
369.85	1081.87
370.22	1084.04
370.59	1085.96
370.96	1084.77
371.33	1082.87
371.70	1082.90
372.07	1082.59
372.44	1083.41
372.81	1084.89
373.18	1087.27
373.55	1084.49
373.93	1086.17
374.30	1084.21
374.67	1083.60
375.04	1083.90
375.41	1088.00
375.78	1085.38
376.15	1084.44
376.52	1085.70
376.89	1086.03
377.26	1081.54
377.63	1084.51
378.00	1085.49
378.37	1085.70
378.74	1083.90
379.11	1086.62
379.48	1082.73
379.85	1085.26
380.22	1084.32
380.59	1086.48
380.96	1086.36
381.33	1086.78
381.70	1088.54
382.07	1088.28
382.44	1087.30
382.81	1090.27
383.18	1092.33
383.55	1084.96
383.92	1084.91
384.29	1088.16
384.66	1083.90
385.03	1084.60
385.40	1088.68
385.77	1090.24
386.14	1085.73
386.51	1089.96
386.88	1088.04
387.25	1086.64
387.62	1087.11
387.99	1090.81
388.36	1088.82
388.73	1087.97
389.10	1090.69
389.46	1087.39
389.83	1085.14
390.20	1083.06
390.57	1085.38
390.94	1084.09
391.31	1085.45
391.68	1084.44
392.05	1085.80
392.42	1086.80
392.79	1087.81
393.16	1086.97
393.53	1088.19
393.89	1089.45
394.26	1087.37
394.63	1086.17
395.00	1088.07
395.37	1088.07
395.74	1089.26
396.11	1090.74
396.48	1093.03
396.84	1092.91
397.21	1091.53
397.58	1088.82
397.95	1089.87
398.32	1088.44
398.69	1091.13
399.06	1093.97
399.42	1097.57
399.79	1099.51
400.16	1101.01
400.53	1096.78
400.90	1095.00
401.27	1092.70
401.64	1088.02
402.00	1086.69
402.37	1089.80
402.74	1091.65
403.11	1095.00
403.48	1097.43
403.84	1101.62
404.21	1102.44
