SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:26 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1033.58
340.07	1033.58
340.45	996.90
340.82	976.07
341.19	953.39
341.57	927.13
341.94	916.25
342.31	912.08
342.69	904.73
343.06	900.68
343.43	899.98
343.81	900.57
344.18	901.90
344.55	907.14
344.93	911.87
345.30	921.73
345.67	928.94
346.04	935.11
346.42	942.58
346.79	952.13
347.16	956.44
347.54	963.81
347.91	971.95
348.28	977.50
348.65	984.59
349.03	994.91
349.40	1005.05
349.77	1017.29
350.14	1025.04
350.52	1031.52
350.89	1040.25
351.26	1043.27
351.63	1044.79
352.01	1050.60
352.38	1056.24
352.75	1055.44
353.12	1058.95
353.50	1063.87
353.87	1070.75
354.24	1073.58
354.61	1076.27
354.98	1077.47
355.36	1076.69
355.73	1076.32
356.10	1073.86
356.47	1076.18
356.84	1078.17
357.22	1080.65
357.59	1081.12
357.96	1084.91
358.33	1082.10
358.70	1082.38
359.08	1081.37
359.45	1083.34
359.82	1081.82
360.19	1081.47
360.56	1082.01
360.94	1080.06
361.31	1077.42
361.68	1079.38
362.05	1078.85
362.42	1077.33
362.79	1078.82
363.16	1075.52
363.54	1073.60
363.91	1075.27
364.28	1074.49
364.65	1074.54
365.02	1075.69
365.39	1074.10
365.76	1074.68
366.14	1073.39
366.51	1072.43
366.88	1071.78
367.25	1072.50
367.62	1072.67
367.99	1075.48
368.36	1075.24
368.73	1077.93
369.10	1075.13
369.48	1076.46
369.85	1072.83
370.22	1074.21
370.59	1071.03
370.96	1073.18
371.33	1069.60
371.70	1071.15
372.07	1072.27
372.44	1074.35
372.81	1071.47
373.18	1070.89
373.55	1070.82
373.93	1066.14
374.30	1061.67
374.67	1063.54
375.04	1064.57
375.41	1064.92
375.78	1064.45
376.15	1069.02
376.52	1070.75
376.89	1070.00
377.26	1069.91
377.63	1071.31
378.00	1069.79
378.37	1067.07
378.74	1070.91
379.11	1069.51
379.48	1071.66
379.85	1072.50
380.22	1076.93
380.59	1074.26
380.96	1077.70
381.33	1075.03
381.70	1076.95
382.07	1074.84
382.44	1074.59
382.81	1072.18
383.18	1076.53
383.55	1073.56
383.92	1074.68
384.29	1076.93
384.66	1078.26
385.03	1074.56
385.40	1072.85
385.77	1071.24
386.14	1071.38
386.51	1072.57
386.88	1071.38
387.25	1074.77
387.62	1076.76
387.99	1071.59
388.36	1070.54
388.73	1072.32
389.10	1072.36
389.46	1069.32
389.83	1072.25
390.20	1070.12
390.57	1072.62
390.94	1068.81
391.31	1067.19
391.68	1068.38
392.05	1073.09
392.42	1072.01
392.79	1074.28
393.16	1078.57
393.53	1075.69
393.89	1071.45
394.26	1071.12
394.63	1072.32
395.00	1071.12
395.37	1071.75
395.74	1074.77
396.11	1074.66
396.48	1077.61
396.84	1077.96
397.21	1079.03
397.58	1076.06
397.95	1078.05
398.32	1074.77
398.69	1074.42
399.06	1074.54
399.42	1075.80
399.79	1073.72
400.16	1072.64
400.53	1073.35
400.90	1070.91
401.27	1070.40
401.64	1070.77
402.00	1072.57
402.37	1070.58
402.74	1072.64
403.11	1073.14
403.48	1073.67
403.84	1073.60
404.21	1076.88
404.58	1080.13
404.95	1081.00
405.32	1080.06
405.68	1076.55
406.05	1072.88
406.42	1070.54
406.79	1066.84
407.16	1065.44
407.52	1067.40
407.89	1070.35
408.26	1069.58
408.63	1074.00
408.99	1074.03
409.36	1074.42
409.73	1072.83
410.10	1074.91
410.47	1076.01
410.83	1077.86
411.20	1080.30
411.57	1079.92
411.94	1078.38
412.30	1075.45
412.67	1075.13
413.04	1071.31
413.40	1070.98
413.77	1071.99
414.14	1072.85
414.51	1074.45
414.87	1076.13
415.24	1078.40
415.61	1080.53
415.97	1079.74
416.34	1077.93
416.71	1077.28
417.08	1074.87
417.44	1072.62
417.81	1073.72
418.18	1073.98
418.54	1075.73
418.91	1075.87
419.28	1077.75
419.64	1076.06
420.01	1075.43
420.38	1074.40
420.74	1077.18
421.11	1074.77
421.48	1078.85
421.84	1080.51
422.21	1081.33
422.58	1078.17
422.94	1077.44
423.31	1072.69
423.68	1070.54
424.04	1070.91
424.41	1075.59
424.77	1077.16
425.14	1081.82
425.51	1085.82
425.87	1085.45
426.24	1084.11
426.61	1085.12
426.97	1086.13
427.34	1085.12
427.70	1086.64
428.07	1084.65
428.44	1081.00
428.80	1077.23
429.17	1075.41
429.53	1075.29
429.90	1075.71
430.27	1078.45
430.63	1076.86
431.00	1081.98
431.36	1080.13
431.73	1080.23
432.09	1082.36
432.46	1082.97
432.83	1078.40
433.19	1081.68
433.56	1080.93
433.92	1077.70
434.29	1077.79
434.65	1077.02
435.02	1072.39
435.38	1073.44
435.75	1072.06
436.11	1074.17
436.48	1076.51
436.84	1076.27
437.21	1074.21
437.57	1075.97
437.94	1074.56
438.30	1073.65
438.67	1075.10
439.03	1077.47
439.40	1079.01
439.76	1077.82
440.13	1077.65
440.49	1078.57
440.86	1079.03
441.22	1078.12
441.59	1080.77
441.95	1080.09
442.32	1079.69
442.68	1080.60
443.05	1081.37
443.41	1083.57
443.78	1085.45
444.14	1084.65
444.51	1082.38
444.87	1082.12
445.24	1080.04
445.60	1080.18
445.96	1080.88
446.33	1079.85
446.69	1080.51
447.06	1078.92
447.42	1077.14
447.79	1079.92
448.15	1081.21
448.51	1076.86
448.88	1075.10
449.24	1075.15
449.61	1071.94
449.97	1074.54
450.33	1074.80
450.70	1079.31
451.06	1078.47
451.43	1078.21
451.79	1076.51
452.15	1078.57
452.52	1078.78
452.88	1078.78
453.24	1079.10
453.61	1079.97
453.97	1079.90
454.34	1077.16
454.70	1080.30
455.06	1083.46
455.43	1082.40
455.79	1083.15
456.15	1084.18
456.52	1081.91
456.88	1080.74
457.24	1083.15
457.61	1083.48
457.97	1082.47
458.33	1085.38
458.70	1083.64
459.06	1078.78
459.42	1079.01
459.79	1081.73
460.15	1081.16
460.51	1081.42
460.88	1081.19
461.24	1079.90
461.60	1075.64
461.96	1073.74
462.33	1076.97
462.69	1081.19
463.05	1080.53
463.42	1082.03
463.78	1079.31
464.14	1076.55
464.50	1075.13
464.87	1080.44
465.23	1081.05
465.59	1084.70
465.95	1084.70
466.32	1084.44
466.68	1081.02
467.04	1080.60
467.40	1079.48
467.77	1078.40
468.13	1077.93
468.49	1076.30
468.85	1077.40
469.22	1078.80
469.58	1081.14
469.94	1083.01
470.30	1083.55
470.66	1084.07
471.03	1079.43
471.39	1078.92
471.75	1076.30
472.11	1078.26
472.47	1076.01
472.84	1076.62
473.20	1075.05
473.56	1075.64
473.92	1076.41
474.28	1082.24
474.65	1083.01
475.01	1085.91
475.37	1088.68
475.73	1087.90
476.09	1083.79
476.45	1084.42
476.81	1079.20
477.18	1079.53
477.54	1081.28
477.90	1083.13
478.26	1085.42
478.62	1087.67
478.98	1088.09
479.34	1087.74
479.71	1087.97
480.07	1090.50
480.43	1093.40
480.79	1091.79
481.15	1090.13
481.51	1091.27
481.87	1090.01
482.23	1088.68
482.59	1091.32
482.96	1091.25
483.32	1090.71
483.68	1090.95
484.04	1093.03
484.40	1091.84
484.76	1093.24
485.12	1092.77
485.48	1092.30
485.84	1092.28
486.20	1093.76
486.56	1095.91
486.92	1097.38
487.28	1096.68
487.64	1100.15
488.00	1100.38
488.37	1101.90
488.73	1103.19
489.09	1105.15
489.45	1106.58
