SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:52 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1032.18
340.07	1032.18
340.45	1002.92
340.82	981.62
341.19	954.70
341.57	925.92
341.94	908.83
342.31	899.00
342.69	890.34
343.06	886.36
343.43	872.79
343.81	878.87
344.18	881.45
344.55	885.66
344.93	888.94
345.30	909.06
345.67	917.02
346.04	916.55
346.42	927.55
346.79	936.21
347.16	957.05
347.54	970.62
347.91	981.85
348.28	990.28
348.65	1010.41
349.03	997.54
349.40	994.73
349.77	1013.92
350.14	1024.92
350.52	1026.32
350.89	1045.05
351.26	1058.16
351.63	1062.37
352.01	1066.58
352.38	1062.84
352.75	1062.14
353.12	1057.69
353.50	1049.73
353.87	1057.92
354.24	1067.99
354.61	1075.71
354.98	1077.11
355.36	1081.09
355.73	1071.03
356.10	1078.52
356.47	1076.65
356.84	1086.94
357.22	1089.52
357.59	1091.16
357.96	1084.84
358.33	1083.43
358.70	1078.75
359.08	1072.43
359.45	1085.07
359.82	1093.97
360.19	1094.90
360.56	1091.63
360.94	1092.33
361.31	1076.65
361.68	1061.43
362.05	1053.71
362.42	1055.35
362.79	1056.28
363.16	1067.05
363.54	1068.92
363.91	1080.63
364.28	1085.54
364.65	1089.05
365.02	1071.73
365.39	1074.77
365.76	1066.11
366.14	1058.62
366.51	1049.96
366.88	1063.31
367.25	1071.03
367.62	1077.11
367.99	1087.41
368.36	1093.26
368.73	1085.07
369.10	1078.28
369.48	1072.43
369.85	1062.37
370.22	1066.58
370.59	1069.86
370.96	1057.22
371.33	1056.05
371.70	1071.50
372.07	1072.43
372.44	1066.35
372.81	1071.26
373.18	1081.09
373.55	1071.73
373.93	1064.24
374.30	1070.33
374.67	1066.82
375.04	1060.73
375.41	1059.79
375.78	1066.11
376.15	1067.99
376.52	1077.11
376.89	1082.26
377.26	1082.50
377.63	1074.77
378.00	1077.11
378.37	1079.22
378.74	1070.09
379.11	1055.58
379.48	1069.86
379.85	1072.20
380.22	1064.71
380.59	1069.39
380.96	1085.54
381.33	1072.90
381.70	1068.22
382.07	1071.97
382.44	1076.41
382.81	1071.03
383.18	1072.67
383.55	1074.07
383.92	1081.09
384.29	1082.73
384.66	1084.37
385.03	1094.90
385.40	1089.29
385.77	1085.07
386.14	1082.26
386.51	1080.16
386.88	1071.50
387.25	1073.84
387.62	1076.18
387.99	1075.48
388.36	1083.67
388.73	1086.71
389.10	1083.20
389.46	1082.97
389.83	1081.33
390.20	1069.39
390.57	1069.16
390.94	1077.11
391.31	1076.41
391.68	1076.88
392.05	1077.58
392.42	1071.26
392.79	1060.26
393.16	1062.14
393.53	1063.77
393.89	1060.73
394.26	1067.75
394.63	1073.37
395.00	1076.88
395.37	1078.28
395.74	1089.75
396.11	1091.63
396.48	1094.43
396.84	1086.24
397.21	1080.86
397.58	1081.09
397.95	1080.63
398.32	1084.60
398.69	1081.80
399.06	1086.48
399.42	1080.39
399.79	1080.86
400.16	1071.97
400.53	1071.73
400.90	1070.33
401.27	1074.54
401.64	1067.99
402.00	1076.88
402.37	1085.31
402.74	1073.14
403.11	1071.26
403.48	1082.50
403.84	1068.22
404.21	1062.60
404.58	1075.48
404.95	1077.82
405.32	1065.88
405.68	1080.16
406.05	1088.82
406.42	1085.54
406.79	1084.60
407.16	1086.01
407.52	1073.84
407.89	1064.48
408.26	1072.67
408.63	1073.37
408.99	1071.50
409.36	1081.09
409.73	1079.46
410.10	1082.73
410.47	1090.46
410.83	1097.71
411.20	1094.20
411.57	1095.37
411.94	1086.71
412.30	1073.37
412.67	1072.43
413.04	1074.31
413.40	1080.63
413.77	1089.75
414.14	1094.67
414.51	1091.16
414.87	1094.43
415.24	1094.67
415.61	1084.14
415.97	1087.18
416.34	1085.07
416.71	1087.88
417.08	1083.43
417.44	1073.14
417.81	1066.11
418.18	1078.52
418.54	1067.05
418.91	1068.69
419.28	1078.28
419.64	1081.09
420.01	1067.75
420.38	1074.77
420.74	1084.60
421.11	1085.07
421.48	1079.46
421.84	1090.46
422.21	1088.35
422.58	1073.37
422.94	1076.41
423.31	1081.80
423.68	1074.77
424.04	1075.24
424.41	1077.11
424.77	1067.52
425.14	1076.65
425.51	1063.54
425.87	1066.11
426.24	1064.01
426.61	1069.39
426.97	1054.88
427.34	1070.09
427.70	1071.03
428.07	1080.63
428.44	1077.35
428.80	1089.75
429.17	1089.29
429.53	1088.35
429.90	1083.43
430.27	1086.01
430.63	1078.52
431.00	1082.26
431.36	1076.88
431.73	1069.62
432.09	1071.26
432.46	1072.20
432.83	1069.39
433.19	1071.50
433.56	1074.07
433.92	1071.50
434.29	1069.62
434.65	1069.16
435.02	1071.73
435.38	1075.01
435.75	1081.80
436.11	1087.88
436.48	1089.52
436.84	1089.75
437.21	1088.35
437.57	1072.67
437.94	1071.73
438.30	1064.48
438.67	1064.24
439.03	1068.45
439.40	1083.20
439.76	1081.56
440.13	1090.69
440.49	1092.56
440.86	1087.88
441.22	1085.31
441.59	1079.69
441.95	1079.92
442.32	1065.88
442.68	1075.24
443.05	1077.82
443.41	1084.60
443.78	1071.03
444.14	1078.52
444.51	1077.11
444.87	1074.77
445.24	1076.65
445.60	1090.69
445.96	1095.84
446.33	1087.88
