SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:50 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1019.30
340.07	1019.30
340.45	992.62
340.82	971.32
341.19	958.22
341.57	938.09
341.94	922.87
342.31	917.96
342.69	922.41
343.06	911.87
343.43	915.62
343.81	918.19
344.18	920.53
344.55	920.77
344.93	929.89
345.30	936.68
345.67	929.19
346.04	933.64
346.42	943.47
346.79	946.28
347.16	947.68
347.54	968.51
347.91	972.26
348.28	980.92
348.65	980.68
349.03	985.13
349.40	991.45
349.77	1006.66
350.14	998.47
350.52	1012.28
350.89	1010.41
351.26	1011.58
351.63	1014.39
352.01	1033.11
352.38	1034.75
352.75	1047.16
353.12	1056.75
353.50	1069.16
353.87	1069.62
354.24	1073.60
354.61	1077.11
354.98	1086.01
355.36	1089.52
355.73	1092.33
356.10	1090.69
356.47	1089.99
356.84	1081.80
357.22	1082.26
357.59	1080.86
357.96	1098.18
358.33	1090.92
358.70	1097.71
359.08	1089.99
359.45	1088.82
359.82	1078.28
360.19	1091.39
360.56	1082.03
360.94	1076.65
361.31	1071.50
361.68	1069.16
362.05	1062.60
362.42	1075.94
362.79	1077.58
363.16	1082.26
363.54	1081.09
363.91	1081.33
364.28	1060.26
364.65	1054.88
365.02	1050.20
365.39	1051.37
365.76	1051.13
366.14	1065.41
366.51	1074.77
366.88	1083.67
367.25	1073.84
367.62	1084.37
367.99	1091.16
368.36	1083.20
368.73	1086.24
369.10	1098.65
369.48	1094.20
369.85	1081.33
370.22	1081.33
370.59	1076.41
370.96	1076.88
371.33	1057.69
371.70	1061.20
372.07	1068.92
372.44	1063.07
372.81	1062.84
373.18	1070.56
373.55	1068.45
373.93	1064.01
374.30	1060.96
374.67	1060.03
375.04	1068.69
375.41	1070.80
375.78	1069.39
376.15	1070.56
376.52	1066.35
376.89	1068.45
377.26	1072.43
377.63	1069.39
378.00	1072.20
378.37	1079.46
378.74	1075.71
379.11	1063.77
379.48	1063.07
379.85	1065.18
380.22	1061.67
380.59	1067.28
380.96	1064.71
381.33	1069.62
381.70	1061.90
382.07	1064.48
382.44	1054.41
382.81	1060.26
383.18	1056.05
383.55	1059.33
383.92	1052.77
384.29	1059.79
384.66	1060.50
385.03	1059.33
385.40	1055.11
385.77	1057.92
386.14	1069.16
386.51	1072.20
386.88	1073.14
387.25	1078.28
387.62	1078.75
387.99	1064.01
388.36	1062.14
388.73	1059.09
389.10	1059.79
389.46	1054.88
389.83	1065.18
390.20	1066.35
390.57	1069.62
390.94	1071.97
391.31	1079.69
391.68	1074.54
392.05	1074.77
392.42	1082.26
392.79	1078.05
393.16	1076.65
393.53	1073.60
393.89	1073.60
394.26	1066.11
394.63	1070.33
395.00	1058.39
395.37	1056.75
395.74	1064.24
396.11	1063.31
396.48	1066.82
396.84	1075.71
397.21	1076.65
397.58	1069.39
397.95	1070.33
398.32	1066.58
398.69	1065.88
399.06	1064.24
399.42	1067.52
399.79	1070.80
400.16	1069.86
400.53	1080.16
400.90	1082.50
401.27	1080.63
401.64	1080.16
402.00	1090.22
402.37	1082.73
402.74	1079.92
403.11	1079.92
403.48	1078.99
403.84	1070.80
404.21	1065.18
404.58	1063.31
404.95	1071.26
405.32	1070.09
405.68	1068.45
406.05	1068.45
406.42	1075.48
406.79	1064.94
407.16	1064.24
407.52	1064.71
407.89	1070.09
408.26	1078.05
408.63	1096.31
408.99	1098.65
409.36	1092.56
409.73	1088.35
410.10	1081.09
410.47	1070.33
410.83	1076.41
411.20	1078.75
411.57	1078.99
411.94	1074.77
412.30	1066.82
412.67	1064.48
413.04	1067.99
413.40	1076.65
413.77	1076.41
414.14	1070.56
414.51	1074.54
414.87	1067.05
415.24	1060.50
415.61	1064.48
415.97	1069.62
416.34	1062.37
416.71	1073.60
417.08	1077.82
417.44	1077.82
417.81	1075.71
418.18	1077.35
418.54	1072.67
418.91	1075.01
419.28	1077.35
419.64	1086.48
420.01	1089.05
420.38	1095.37
420.74	1083.90
421.11	1080.16
421.48	1074.54
421.84	1083.90
422.21	1076.65
422.58	1089.29
422.94	1080.16
423.31	1087.18
423.68	1080.63
424.04	1093.50
424.41	1092.80
424.77	1103.80
425.14	1094.43
425.51	1090.69
425.87	1079.69
426.24	1084.84
426.61	1076.65
426.97	1081.56
427.34	1081.80
427.70	1077.11
428.07	1064.48
428.44	1071.03
428.80	1069.39
429.17	1071.97
429.53	1083.67
429.90	1088.35
430.27	1085.54
430.63	1092.80
431.00	1092.56
431.36	1080.63
431.73	1073.84
432.09	1081.33
432.46	1076.65
432.83	1067.28
433.19	1085.54
433.56	1090.92
433.92	1084.84
434.29	1096.31
434.65	1097.24
435.02	1086.24
435.38	1081.80
435.75	1081.80
436.11	1069.62
436.48	1071.03
436.84	1064.01
437.21	1066.11
437.57	1071.26
437.94	1064.71
438.30	1062.60
438.67	1067.52
439.03	1063.54
439.40	1056.52
439.76	1070.09
440.13	1066.82
440.49	1070.09
440.86	1083.43
441.22	1085.07
441.59	1078.75
441.95	1092.09
442.32	1095.84
442.68	1093.73
443.05	1091.39
443.41	1087.41
443.78	1087.88
444.14	1081.33
444.51	1075.01
444.87	1078.75
445.24	1081.09
445.60	1075.94
445.96	1070.09
446.33	1065.88
446.69	1066.35
447.06	1071.03
447.42	1074.54
447.79	1080.63
448.15	1078.52
448.51	1071.97
448.88	1066.82
449.24	1072.90
449.61	1071.73
449.97	1075.71
450.33	1078.05
450.70	1083.67
451.06	1081.33
451.43	1081.56
451.79	1076.88
452.15	1071.97
452.52	1066.11
452.88	1060.73
453.24	1065.65
453.61	1070.33
453.97	1075.94
454.34	1072.67
454.70	1072.20
455.06	1068.92
455.43	1076.88
455.79	1080.39
456.15	1081.09
456.52	1086.94
456.88	1073.14
457.24	1058.16
457.61	1052.07
457.97	1055.11
458.33	1047.86
458.70	1054.18
459.06	1075.01
459.42	1078.52
459.79	1083.90
460.15	1086.71
460.51	1087.41
460.88	1078.05
461.24	1077.82
461.60	1076.18
461.96	1078.28
462.33	1077.58
462.69	1071.73
463.05	1071.26
463.42	1068.69
463.78	1063.54
464.14	1081.33
464.50	1101.69
464.87	1106.14
465.23	1106.37
465.59	1111.75
465.95	1104.26
466.32	1083.67
466.68	1081.09
467.04	1084.60
467.40	1084.37
467.77	1081.33
468.13	1093.73
468.49	1088.35
468.85	1089.99
469.22	1093.26
469.58	1092.56
469.94	1078.99
470.30	1082.50
470.66	1070.09
471.03	1060.96
471.39	1062.84
471.75	1066.35
472.11	1064.71
472.47	1068.92
472.84	1073.37
473.20	1077.35
473.56	1077.82
473.92	1074.07
474.28	1077.11
474.65	1073.84
475.01	1077.11
475.37	1084.60
475.73	1087.65
476.09	1075.94
476.45	1081.09
476.81	1076.65
477.18	1076.41
477.54	1089.99
477.90	1100.05
478.26	1092.56
478.62	1089.29
478.98	1085.77
479.34	1081.80
479.71	1078.99
480.07	1087.88
480.43	1087.88
480.79	1089.52
481.15	1080.16
481.51	1080.39
481.87	1074.54
482.23	1075.01
482.59	1074.07
482.96	1079.69
483.32	1086.48
483.68	1081.33
484.04	1075.94
484.40	1076.41
484.76	1079.46
485.12	1076.88
485.48	1081.09
485.84	1079.69
486.20	1074.07
486.56	1067.52
486.92	1063.77
487.28	1061.90
487.64	1064.01
488.00	1060.03
488.37	1064.48
488.73	1066.82
489.09	1070.09
489.45	1073.60
489.81	1081.33
490.17	1084.37
490.53	1084.60
490.89	1085.31
491.25	1083.43
491.61	1080.63
491.97	1074.31
492.33	1075.48
492.69	1076.65
493.05	1079.69
493.41	1085.77
493.77	1086.94
494.13	1089.29
494.49	1085.07
494.85	1082.97
495.21	1070.09
495.57	1064.94
495.93	1062.37
496.29	1059.09
496.64	1052.30
497.00	1062.60
497.36	1075.94
497.72	1072.90
498.08	1075.94
498.44	1079.46
498.80	1074.54
499.16	1060.73
499.52	1069.86
499.88	1073.14
500.24	1077.35
500.60	1078.99
500.96	1087.88
501.32	1084.60
501.68	1089.05
502.03	1083.43
502.39	1080.16
502.75	1081.56
503.11	1082.97
503.47	1079.46
503.83	1089.99
504.19	1093.26
504.55	1083.90
504.91	1080.86
505.26	1079.46
505.62	1081.33
505.98	1083.43
506.34	1086.24
506.70	1083.90
507.06	1077.11
507.42	1076.65
507.78	1067.75
508.13	1077.82
508.49	1083.67
508.85	1097.71
509.21	1079.46
509.57	1085.07
509.93	1074.77
510.28	1076.18
510.64	1068.92
511.00	1069.16
511.36	1077.58
511.72	1082.03
512.07	1074.77
512.43	1066.58
512.79	1076.18
513.15	1078.05
513.51	1078.99
513.86	1079.69
514.22	1085.54
514.58	1079.46
514.94	1071.26
515.30	1066.35
515.65	1064.01
516.01	1060.50
516.37	1059.56
516.73	1054.88
517.08	1055.82
517.44	1056.75
517.80	1066.58
518.16	1084.14
518.51	1086.48
518.87	1099.12
519.23	1106.61
519.59	1102.63
