SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:56 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1056.75
340.07	1056.75
340.45	1017.66
340.82	989.58
341.19	961.49
341.57	929.89
341.94	920.53
342.31	905.55
342.69	902.51
343.06	896.43
343.43	893.85
343.81	901.11
344.18	914.45
344.55	921.23
344.93	928.02
345.30	940.90
345.67	939.02
346.04	934.81
346.42	935.75
346.79	941.13
347.16	943.47
347.54	950.26
347.91	967.81
348.28	973.43
348.65	979.75
349.03	996.37
349.40	1008.30
349.77	1012.28
350.14	1029.37
350.52	1045.05
350.89	1042.01
351.26	1057.45
351.63	1070.56
352.01	1076.41
352.38	1069.86
352.75	1071.97
353.12	1058.16
353.50	1053.71
353.87	1055.35
354.24	1071.97
354.61	1083.67
354.98	1085.77
355.36	1090.46
355.73	1091.39
356.10	1096.07
356.47	1089.75
356.84	1095.37
357.22	1092.09
357.59	1084.60
357.96	1075.48
358.33	1078.75
358.70	1076.88
359.08	1067.05
359.45	1070.09
359.82	1068.69
360.19	1073.60
360.56	1075.94
360.94	1083.67
361.31	1082.50
361.68	1073.84
362.05	1062.14
362.42	1066.58
362.79	1075.48
363.16	1068.69
363.54	1083.20
363.91	1085.77
364.28	1074.07
364.65	1056.05
365.02	1070.09
365.39	1072.20
365.76	1079.69
366.14	1083.20
366.51	1084.37
366.88	1069.86
367.25	1048.33
367.62	1041.77
367.99	1038.03
368.36	1040.60
368.73	1056.52
369.10	1070.09
369.48	1071.03
369.85	1067.28
370.22	1075.48
370.59	1062.14
370.96	1061.43
371.33	1058.16
371.70	1073.14
372.07	1067.05
372.44	1080.86
372.81	1084.84
373.18	1089.99
373.55	1082.03
373.93	1088.82
374.30	1082.50
374.67	1079.46
375.04	1079.22
375.41	1085.07
375.78	1084.60
376.15	1084.84
376.52	1082.50
376.89	1077.82
377.26	1082.50
377.63	1087.88
378.00	1082.03
378.37	1081.56
378.74	1083.67
379.11	1076.41
379.48	1066.35
379.85	1061.43
380.22	1054.41
380.59	1055.11
380.96	1050.90
381.33	1049.50
381.70	1060.50
382.07	1068.45
382.44	1068.22
382.81	1070.56
383.18	1073.84
383.55	1077.35
383.92	1073.14
384.29	1067.99
384.66	1069.86
385.03	1066.11
385.40	1058.39
385.77	1072.90
386.14	1071.03
386.51	1073.37
386.88	1080.16
387.25	1078.52
387.62	1075.24
387.99	1075.94
388.36	1067.75
388.73	1064.01
389.10	1067.52
389.46	1054.18
389.83	1057.22
390.20	1064.71
390.57	1056.28
390.94	1053.24
391.31	1051.84
391.68	1056.05
392.05	1064.01
392.42	1061.20
392.79	1068.45
393.16	1080.16
393.53	1075.48
393.89	1065.88
394.26	1080.63
394.63	1070.09
395.00	1060.26
