SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:53 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1028.67
340.07	1028.67
340.45	1003.15
340.82	983.73
341.19	963.60
341.57	938.79
341.94	923.34
342.31	916.55
342.69	910.47
343.06	899.94
343.43	903.45
343.81	906.96
344.18	903.68
344.55	912.81
344.93	920.53
345.30	930.36
345.67	939.73
346.04	949.56
346.42	951.66
346.79	959.39
347.16	963.83
347.54	964.30
347.91	971.56
348.28	969.22
348.65	974.60
349.03	982.32
349.40	987.24
349.77	998.94
350.14	1021.18
350.52	1038.96
350.89	1040.84
351.26	1052.77
351.63	1055.82
352.01	1055.35
352.38	1059.79
352.75	1067.05
353.12	1072.20
353.50	1076.41
353.87	1078.28
354.24	1079.22
354.61	1084.37
354.98	1086.24
355.36	1088.58
355.73	1092.09
356.10	1091.63
356.47	1085.77
356.84	1081.33
357.22	1070.09
357.59	1076.41
357.96	1078.99
358.33	1076.18
358.70	1078.99
359.08	1089.75
359.45	1083.90
359.82	1065.41
360.19	1071.26
360.56	1064.48
360.94	1060.96
361.31	1057.69
361.68	1073.14
362.05	1067.52
362.42	1075.24
362.79	1069.39
363.16	1064.01
363.54	1048.09
363.91	1055.58
364.28	1053.01
364.65	1054.88
365.02	1056.75
365.39	1068.69
365.76	1064.71
366.14	1077.11
366.51	1082.50
366.88	1078.28
367.25	1077.58
367.62	1078.28
367.99	1070.09
368.36	1062.14
368.73	1064.71
369.10	1067.28
369.48	1061.20
369.85	1070.33
370.22	1075.94
370.59	1077.82
370.96	1072.20
371.33	1075.94
371.70	1064.24
372.07	1066.11
372.44	1071.73
372.81	1076.65
373.18	1074.54
373.55	1070.33
373.93	1060.96
374.30	1044.11
374.67	1034.75
375.04	1031.71
375.41	1036.86
375.78	1049.26
376.15	1075.94
376.52	1077.35
376.89	1087.88
377.26	1081.33
377.63	1082.03
378.00	1075.71
378.37	1084.84
378.74	1081.56
379.11	1082.50
379.48	1071.50
379.85	1069.16
380.22	1063.07
380.59	1065.18
380.96	1068.69
381.33	1081.80
381.70	1080.16
382.07	1084.37
382.44	1083.20
382.81	1087.88
383.18	1078.05
383.55	1075.71
383.92	1067.05
384.29	1064.01
384.66	1048.33
385.03	1058.86
385.40	1061.67
385.77	1066.35
386.14	1065.41
386.51	1071.50
386.88	1060.03
387.25	1046.92
387.62	1053.24
387.99	1052.07
388.36	1059.79
388.73	1056.99
389.10	1070.33
389.46	1064.48
389.83	1067.75
390.20	1060.96
390.57	1069.86
390.94	1070.80
391.31	1076.41
391.68	1069.86
392.05	1073.60
392.42	1072.67
392.79	1082.26
393.16	1075.71
393.53	1074.54
393.89	1071.73
394.26	1073.14
394.63	1062.60
395.00	1071.26
395.37	1076.18
395.74	1082.26
396.11	1077.58
396.48	1074.31
396.84	1064.01
397.21	1059.09
397.58	1049.50
397.95	1051.60
398.32	1048.33
398.69	1044.82
399.06	1052.30
399.42	1057.45
399.79	1060.50
400.16	1074.54
400.53	1077.82
400.90	1084.60
401.27	1088.35
401.64	1084.14
402.00	1078.05
402.37	1080.63
402.74	1067.05
403.11	1070.80
403.48	1062.37
403.84	1066.11
404.21	1067.28
404.58	1074.31
404.95	1067.75
405.32	1076.65
405.68	1064.24
406.05	1065.41
406.42	1064.94
406.79	1059.09
407.16	1063.54
407.52	1068.69
407.89	1063.07
408.26	1064.71
408.63	1073.84
408.99	1070.09
409.36	1071.26
409.73	1081.56
410.10	1085.54
410.47	1085.07
410.83	1088.35
411.20	1092.33
411.57	1086.94
411.94	1078.05
412.30	1077.82
412.67	1067.52
413.04	1071.03
413.40	1073.60
413.77	1077.82
414.14	1086.01
414.51	1091.16
414.87	1081.33
415.24	1075.71
415.61	1071.73
415.97	1065.18
416.34	1067.75
416.71	1064.24
417.08	1064.94
417.44	1069.16
417.81	1061.43
418.18	1059.33
418.54	1063.07
418.91	1070.33
419.28	1060.50
419.64	1062.14
420.01	1066.82
420.38	1065.41
420.74	1061.43
421.11	1077.82
421.48	1077.35
421.84	1066.82
422.21	1070.80
422.58	1080.16
422.94	1073.84
423.31	1079.92
423.68	1092.33
424.04	1088.58
424.41	1087.88
424.77	1090.69
425.14	1079.69
425.51	1073.60
425.87	1067.99
426.24	1062.37
426.61	1056.75
426.97	1062.60
427.34	1066.11
427.70	1079.92
428.07	1071.26
428.44	1077.58
428.80	1077.35
429.17	1071.50
429.53	1070.09
429.90	1078.99
430.27	1078.75
430.63	1075.48
431.00	1079.92
431.36	1075.48
431.73	1067.52
432.09	1057.69
432.46	1067.52
432.83	1061.90
433.19	1062.14
433.56	1064.24
433.92	1069.62
434.29	1068.69
434.65	1075.48
435.02	1075.71
435.38	1083.20
435.75	1083.20
436.11	1078.28
436.48	1078.05
436.84	1088.58
437.21	1091.63
437.57	1089.05
437.94	1095.84
438.30	1090.92
438.67	1084.60
439.03	1077.82
439.40	1091.63
439.76	1092.56
440.13	1095.60
440.49	1087.18
440.86	1086.94
441.22	1074.54
441.59	1072.20
441.95	1075.01
442.32	1077.58
442.68	1076.18
443.05	1071.73
443.41	1076.41
443.78	1063.31
444.14	1063.77
444.51	1068.69
444.87	1082.03
445.24	1077.35
445.60	1096.78
445.96	1093.97
446.33	1094.43
446.69	1095.37
447.06	1095.37
447.42	1080.63
447.79	1085.31
448.15	1082.26
448.51	1072.90
448.88	1064.01
449.24	1075.94
449.61	1076.65
449.97	1078.52
450.33	1084.37
450.70	1096.07
451.06	1090.46
451.43	1094.20
451.79	1095.84
452.15	1094.20
452.52	1092.56
452.88	1094.90
453.24	1096.78
453.61	1096.07
453.97	1095.60
454.34	1095.60
454.70	1087.88
455.06	1082.50
455.43	1078.52
455.79	1067.28
456.15	1064.71
456.52	1077.82
456.88	1077.58
457.24	1083.90
457.61	1096.31
457.97	1092.80
458.33	1088.12
