SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:59 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1046.22
340.07	1046.22
340.45	1012.98
340.82	985.83
341.19	958.68
341.57	932.24
341.94	923.11
342.31	917.72
342.69	927.09
343.06	921.94
343.43	916.79
343.81	911.87
344.18	911.87
344.55	899.70
344.93	917.49
345.30	929.89
345.67	927.55
346.04	934.58
346.42	945.11
346.79	942.07
347.16	951.90
347.54	967.81
347.91	976.94
348.28	991.22
348.65	999.64
349.03	999.64
349.40	1006.20
349.77	1010.41
350.14	1021.41
350.52	1024.69
350.89	1047.86
351.26	1056.99
351.63	1067.75
352.01	1060.96
352.38	1072.67
352.75	1064.48
353.12	1061.90
353.50	1061.67
353.87	1070.33
354.24	1071.26
354.61	1073.14
354.98	1078.75
355.36	1086.94
355.73	1086.71
356.10	1091.39
356.47	1088.12
356.84	1080.39
357.22	1077.82
357.59	1078.52
357.96	1074.54
358.33	1083.20
358.70	1080.86
359.08	1085.77
359.45	1090.22
359.82	1091.39
360.19	1080.86
360.56	1091.39
360.94	1084.60
361.31	1086.24
361.68	1089.52
362.05	1088.12
362.42	1087.18
362.79	1085.31
363.16	1081.80
363.54	1077.35
363.91	1078.52
364.28	1072.43
364.65	1064.71
365.02	1057.92
365.39	1056.99
365.76	1060.50
366.14	1066.58
366.51	1077.35
366.88	1076.65
367.25	1070.09
367.62	1077.11
367.99	1073.37
368.36	1062.37
368.73	1063.31
369.10	1061.43
369.48	1055.58
369.85	1052.30
370.22	1062.84
370.59	1064.01
370.96	1067.52
371.33	1061.67
371.70	1060.26
372.07	1054.88
372.44	1045.99
372.81	1053.01
373.18	1051.13
373.55	1045.28
373.93	1052.30
374.30	1055.82
374.67	1048.09
375.04	1052.07
375.41	1063.31
375.78	1056.75
376.15	1053.48
376.52	1064.48
376.89	1069.86
377.26	1063.31
377.63	1064.01
378.00	1069.16
378.37	1056.75
378.74	1057.22
379.11	1055.58
379.48	1056.52
379.85	1058.86
380.22	1070.33
380.59	1066.58
380.96	1068.45
381.33	1068.92
381.70	1073.60
382.07	1075.01
382.44	1073.37
382.81	1080.86
383.18	1090.92
383.55	1095.37
383.92	1084.14
384.29	1095.84
384.66	1094.90
385.03	1086.48
385.40	1079.69
385.77	1082.50
386.14	1074.07
386.51	1073.60
386.88	1068.22
387.25	1064.71
387.62	1067.99
387.99	1070.09
388.36	1075.71
388.73	1079.22
389.10	1077.82
389.46	1086.48
389.83	1079.46
390.20	1071.26
390.57	1064.48
390.94	1070.56
391.31	1070.09
391.68	1067.05
392.05	1076.18
392.42	1086.24
392.79	1086.01
393.16	1080.39
393.53	1089.05
393.89	1089.29
394.26	1092.80
394.63	1090.22
395.00	1081.56
395.37	1083.20
