SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:45 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1027.50
340.07	1027.50
340.45	1004.32
340.82	994.26
341.19	964.53
341.57	945.11
341.94	927.55
342.31	910.23
342.69	885.19
343.06	877.00
343.43	872.08
343.81	878.87
344.18	880.51
344.55	884.96
344.93	901.34
345.30	908.36
345.67	918.89
346.04	935.75
346.42	946.98
346.79	947.45
347.16	958.45
347.54	950.02
347.91	953.30
348.28	964.77
348.65	970.85
349.03	976.00
349.40	990.28
349.77	991.92
350.14	999.41
350.52	1019.30
350.89	1028.90
351.26	1037.79
351.63	1056.05
352.01	1068.45
352.38	1075.01
352.75	1078.28
353.12	1071.97
353.50	1072.90
353.87	1077.35
354.24	1075.71
354.61	1076.65
354.98	1080.86
355.36	1080.39
355.73	1070.56
356.10	1062.84
356.47	1061.90
356.84	1063.07
357.22	1061.90
357.59	1070.56
357.96	1081.33
358.33	1074.77
358.70	1080.39
359.08	1077.82
359.45	1076.41
359.82	1070.33
360.19	1075.24
360.56	1083.43
360.94	1094.20
361.31	1087.65
361.68	1089.29
362.05	1087.88
362.42	1083.90
362.79	1076.41
363.16	1078.75
363.54	1080.86
363.91	1078.28
364.28	1070.09
364.65	1078.99
365.02	1079.92
365.39	1077.35
365.76	1081.56
366.14	1075.24
366.51	1064.48
366.88	1054.65
367.25	1060.03
367.62	1057.69
367.99	1061.43
368.36	1061.67
368.73	1065.18
369.10	1061.43
369.48	1066.11
369.85	1072.43
370.22	1067.28
370.59	1078.05
370.96	1085.31
371.33	1072.90
371.70	1069.16
372.07	1085.77
372.44	1079.46
372.81	1069.16
373.18	1080.39
373.55	1080.86
373.93	1067.28
374.30	1068.69
374.67	1061.67
375.04	1057.92
375.41	1068.69
375.78	1076.65
376.15	1073.14
376.52	1083.20
376.89	1086.71
377.26	1081.33
377.63	1078.52
378.00	1086.94
378.37	1090.69
378.74	1088.82
379.11	1084.60
379.48	1083.90
379.85	1084.37
380.22	1081.56
380.59	1084.84
380.96	1082.97
381.33	1083.67
381.70	1078.52
382.07	1078.05
382.44	1074.07
382.81	1079.46
383.18	1078.52
383.55	1078.75
383.92	1088.35
384.29	1080.39
384.66	1076.65
385.03	1075.71
385.40	1076.88
385.77	1067.28
386.14	1075.71
386.51	1081.33
386.88	1079.92
387.25	1075.94
387.62	1066.35
387.99	1062.14
388.36	1053.24
388.73	1058.86
389.10	1064.94
389.46	1073.84
389.83	1072.90
390.20	1075.01
390.57	1073.84
390.94	1070.09
391.31	1072.90
391.68	1079.46
392.05	1076.18
392.42	1068.69
392.79	1078.05
393.16	1083.90
393.53	1083.90
393.89	1083.20
394.26	1084.84
394.63	1071.03
395.00	1060.50
395.37	1067.28
395.74	1068.22
396.11	1072.90
396.48	1071.97
396.84	1072.67
397.21	1060.96
397.58	1062.84
397.95	1067.05
398.32	1077.11
398.69	1077.82
399.06	1079.69
399.42	1078.75
399.79	1079.22
400.16	1076.18
400.53	1076.41
400.90	1082.03
401.27	1082.26
401.64	1079.69
402.00	1077.58
402.37	1079.92
402.74	1075.48
403.11	1082.73
403.48	1069.16
403.84	1066.82
404.21	1070.56
404.58	1061.90
404.95	1053.71
405.32	1059.56
405.68	1059.79
406.05	1060.03
406.42	1065.65
406.79	1069.86
407.16	1074.77
407.52	1078.99
407.89	1071.03
408.26	1078.05
408.63	1082.50
408.99	1079.46
409.36	1067.99
409.73	1067.75
410.10	1064.71
410.47	1067.28
410.83	1074.07
411.20	1086.24
411.57	1094.20
