SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:45 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1026.32
340.07	1026.32
340.45	989.11
340.82	967.81
341.19	946.75
341.57	928.96
341.94	928.72
342.31	923.11
342.69	917.26
343.06	913.04
343.43	902.51
343.81	906.26
344.18	911.87
344.55	913.98
344.93	928.72
345.30	946.51
345.67	939.73
346.04	943.70
346.42	955.17
346.79	950.49
347.16	953.77
347.54	964.53
347.91	967.81
348.28	982.32
348.65	1001.05
349.03	1016.03
349.40	1020.71
349.77	1031.47
350.14	1033.35
350.52	1038.50
350.89	1042.71
351.26	1057.22
351.63	1062.37
352.01	1060.73
352.38	1062.14
352.75	1057.45
353.12	1064.94
353.50	1079.69
353.87	1089.52
354.24	1091.63
354.61	1091.86
354.98	1079.46
355.36	1072.20
355.73	1074.31
356.10	1072.90
356.47	1070.80
356.84	1087.65
357.22	1084.84
357.59	1088.58
357.96	1078.75
358.33	1091.16
358.70	1076.88
359.08	1070.80
359.45	1067.52
359.82	1075.71
360.19	1072.20
360.56	1081.33
360.94	1090.69
361.31	1082.50
361.68	1082.03
362.05	1076.41
362.42	1067.28
362.79	1066.11
363.16	1080.86
363.54	1075.48
363.91	1075.24
364.28	1079.92
364.65	1070.56
365.02	1057.92
365.39	1055.58
365.76	1053.24
366.14	1058.39
366.51	1070.33
366.88	1069.16
367.25	1085.07
367.62	1087.65
367.99	1079.92
368.36	1072.67
368.73	1069.39
369.10	1060.50
369.48	1064.24
369.85	1079.46
370.22	1094.67
370.59	1097.01
370.96	1093.03
371.33	1101.46
371.70	1076.88
372.07	1061.20
372.44	1067.99
372.81	1078.75
373.18	1074.31
373.55	1091.63
373.93	1092.33
374.30	1089.29
374.67	1081.09
375.04	1065.65
375.41	1056.05
375.78	1046.69
376.15	1038.96
376.52	1034.98
376.89	1042.71
377.26	1044.35
377.63	1047.16
378.00	1044.82
378.37	1050.43
378.74	1051.84
379.11	1052.30
379.48	1058.39
379.85	1075.01
380.22	1085.31
380.59	1086.24
380.96	1084.84
381.33	1089.99
381.70	1078.75
382.07	1070.80
382.44	1076.18
382.81	1078.28
383.18	1072.20
383.55	1073.84
383.92	1066.58
384.29	1059.33
384.66	1061.43
385.03	1065.41
385.40	1066.58
385.77	1065.65
386.14	1063.31
386.51	1056.75
386.88	1054.18
387.25	1057.45
387.62	1066.82
387.99	1074.54
388.36	1087.41
388.73	1090.46
389.10	1086.24
389.46	1085.77
389.83	1073.60
390.20	1061.67
390.57	1057.22
390.94	1056.28
391.31	1051.84
391.68	1054.65
392.05	1063.31
392.42	1065.65
392.79	1067.75
393.16	1076.65
393.53	1073.37
393.89	1073.14
394.26	1074.77
394.63	1075.01
395.00	1061.43
395.37	1067.28
395.74	1062.84
396.11	1055.11
396.48	1048.79
396.84	1057.45
397.21	1063.31
397.58	1062.84
397.95	1078.99
398.32	1088.12
398.69	1085.31
399.06	1082.26
399.42	1071.97
399.79	1060.73
400.16	1055.82
400.53	1057.92
400.90	1063.07
401.27	1078.52
401.64	1084.14
402.00	1085.77
402.37	1089.75
402.74	1087.88
403.11	1087.41
403.48	1080.16
403.84	1082.50
404.21	1082.73
404.58	1076.65
404.95	1074.77
405.32	1074.77
405.68	1076.41
406.05	1081.80
406.42	1079.46
406.79	1068.92
407.16	1078.52
407.52	1074.54
407.89	1067.99
408.26	1064.71
408.63	1074.07
408.99	1070.33
409.36	1070.33
409.73	1071.03
410.10	1074.31
410.47	1071.26
410.83	1082.26
411.20	1093.97
411.57	1093.73
411.94	1099.35
412.30	1103.80
412.67	1094.67
413.04	1083.90
413.40	1080.63
413.77	1072.67
414.14	1077.82
414.51	1057.45
414.87	1053.48
415.24	1055.58
415.61	1066.11
415.97	1053.48
416.34	1069.86
416.71	1068.69
417.08	1072.20
417.44	1070.56
417.81	1070.80
418.18	1064.48
418.54	1064.24
418.91	1057.69
419.28	1055.35
419.64	1060.26
420.01	1074.54
420.38	1082.26
420.74	1078.99
421.11	1084.60
421.48	1093.26
421.84	1079.69
422.21	1082.73
422.58	1085.77
422.94	1082.73
423.31	1072.67
423.68	1082.03
424.04	1079.69
424.41	1079.46
424.77	1075.94
425.14	1080.16
425.51	1080.63
425.87	1072.43
426.24	1068.22
426.61	1075.01
426.97	1075.94
427.34	1069.62
427.70	1073.14
428.07	1074.54
428.44	1070.56
428.80	1067.52
429.17	1061.20
429.53	1061.20
429.90	1060.03
430.27	1060.50
430.63	1067.05
431.00	1070.80
431.36	1069.86
431.73	1064.94
432.09	1057.69
432.46	1049.50
432.83	1053.01
433.19	1053.94
433.56	1061.67
433.92	1067.28
434.29	1079.22
434.65	1083.67
435.02	1083.90
435.38	1090.69
435.75	1083.20
436.11	1072.67
436.48	1065.18
436.84	1076.88
437.21	1076.88
437.57	1087.88
437.94	1082.03
438.30	1088.12
438.67	1086.94
439.03	1077.35
439.40	1067.28
439.76	1068.45
440.13	1069.86
440.49	1067.75
440.86	1078.52
441.22	1086.94
441.59	1094.90
441.95	1093.26
442.32	1094.43
442.68	1089.29
443.05	1083.90
443.41	1083.90
443.78	1085.54
444.14	1078.28
444.51	1078.99
444.87	1084.37
445.24	1083.43
445.60	1077.35
445.96	1093.03
446.33	1100.05
446.69	1100.75
447.06	1096.78
447.42	1107.31
447.79	1092.56
448.15	1079.69
448.51	1076.18
448.88	1084.37
449.24	1074.77
449.61	1081.80
449.97	1092.56
450.33	1097.24
450.70	1087.65
451.06	1093.50
451.43	1089.29
451.79	1075.71
452.15	1066.58
452.52	1072.67
452.88	1066.82
453.24	1059.56
453.61	1057.92
453.97	1051.37
454.34	1046.92
454.70	1045.52
455.06	1057.45
455.43	1069.39
455.79	1079.46
456.15	1079.22
456.52	1082.73
456.88	1073.60
457.24	1069.16
457.61	1072.20
457.97	1070.56
458.33	1064.48
458.70	1062.84
459.06	1056.28
459.42	1056.99
459.79	1064.48
460.15	1066.35
460.51	1067.28
460.88	1073.84
461.24	1074.77
461.60	1085.77
461.96	1086.48
462.33	1091.63
462.69	1086.01
463.05	1088.82
463.42	1084.60
463.78	1092.09
464.14	1095.37
464.50	1108.01
464.87	1107.54
465.23	1092.80
465.59	1096.54
465.95	1094.90
466.32	1082.03
466.68	1075.94
467.04	1087.18
467.40	1080.63
467.77	1085.31
468.13	1087.88
468.49	1095.84
468.85	1086.71
469.22	1087.88
469.58	1073.84
469.94	1086.24
470.30	1077.11
470.66	1080.16
471.03	1071.73
471.39	1074.54
471.75	1062.14
472.11	1063.54
472.47	1060.73
472.84	1070.56
473.20	1072.20
473.56	1076.88
473.92	1080.39
474.28	1087.41
474.65	1082.73
475.01	1092.09
475.37	1094.90
475.73	1096.31
476.09	1091.63
476.45	1097.48
476.81	1086.01
477.18	1078.05
477.54	1077.82
477.90	1077.82
478.26	1079.92
478.62	1079.92
478.98	1086.94
479.34	1086.94
479.71	1091.86
480.07	1078.99
480.43	1088.12
480.79	1085.77
481.15	1084.37
481.51	1086.01
481.87	1097.24
482.23	1100.05
482.59	1103.09
482.96	1105.20
483.32	1098.41
483.68	1099.82
484.04	1092.33
484.40	1093.97
484.76	1088.35
485.12	1096.07
485.48	1092.56
485.84	1087.65
486.20	1085.54
486.56	1093.97
486.92	1085.31
487.28	1087.41
487.64	1093.03
488.00	1082.26
488.37	1068.92
488.73	1071.50
489.09	1071.50
489.45	1073.37
489.81	1080.63
490.17	1082.97
490.53	1077.58
490.89	1076.88
491.25	1065.18
491.61	1060.26
491.97	1065.41
492.33	1065.88
492.69	1073.84
493.05	1085.07
493.41	1090.92
493.77	1094.43
