SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:27:01 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1032.88
340.07	1032.88
340.45	999.32
340.82	978.60
341.19	954.75
341.57	927.37
341.94	913.91
342.31	905.74
342.69	901.79
343.06	900.01
343.43	899.98
343.81	904.36
344.18	908.74
344.55	910.77
344.93	916.69
345.30	923.22
345.67	928.91
346.04	934.83
346.42	942.07
346.79	948.22
347.16	955.34
347.54	963.06
347.91	970.29
348.28	978.09
348.65	987.05
349.03	998.43
349.40	1008.63
349.77	1019.89
350.14	1028.10
350.52	1031.40
350.89	1034.10
351.26	1040.84
351.63	1042.94
352.01	1048.96
352.38	1055.46
352.75	1060.03
353.12	1063.33
353.50	1068.99
353.87	1068.99
354.24	1070.42
354.61	1075.83
354.98	1074.59
355.36	1077.54
355.73	1081.28
356.10	1084.32
356.47	1085.84
356.84	1087.09
357.22	1082.31
357.59	1081.47
357.96	1079.76
358.33	1075.17
358.70	1074.61
359.08	1076.62
359.45	1079.62
359.82	1078.85
360.19	1077.00
360.56	1078.99
360.94	1077.04
361.31	1071.03
361.68	1072.13
362.05	1076.74
362.42	1073.23
362.79	1073.63
363.16	1073.35
363.54	1072.46
363.91	1070.80
364.28	1068.92
364.65	1065.58
365.02	1067.21
365.39	1065.83
365.76	1064.12
366.14	1066.32
366.51	1069.95
366.88	1072.04
367.25	1071.71
367.62	1072.92
367.99	1071.17
368.36	1068.99
368.73	1069.70
369.10	1071.64
369.48	1071.54
369.85	1073.07
370.22	1075.31
370.59	1072.36
370.96	1072.67
371.33	1071.71
371.70	1071.71
372.07	1069.16
372.44	1068.48
372.81	1065.62
373.18	1066.63
373.55	1065.79
373.93	1063.47
374.30	1068.22
374.67	1071.90
375.04	1070.68
375.41	1071.90
375.78	1073.60
376.15	1068.27
376.52	1067.47
376.89	1069.25
377.26	1065.74
377.63	1065.76
378.00	1065.67
378.37	1066.82
378.74	1067.59
379.11	1068.36
379.48	1071.12
379.85	1074.28
380.22	1073.46
380.59	1072.08
380.96	1076.15
381.33	1075.31
381.70	1070.72
382.07	1072.13
382.44	1070.89
382.81	1069.67
383.18	1069.62
383.55	1074.80
383.92	1072.71
384.29	1076.34
384.66	1076.93
385.03	1076.79
385.40	1073.79
385.77	1074.61
386.14	1071.36
386.51	1071.31
386.88	1071.85
387.25	1072.67
387.62	1070.75
387.99	1073.23
388.36	1072.83
388.73	1070.33
389.10	1070.72
389.46	1074.24
389.83	1071.36
390.20	1070.09
390.57	1075.38
390.94	1075.62
391.31	1074.96
391.68	1079.46
392.05	1081.35
392.42	1081.21
392.79	1082.85
393.16	1078.54
393.53	1076.01
393.89	1075.62
394.26	1073.37
394.63	1072.76
395.00	1075.55
395.37	1075.80
395.74	1073.14
396.11	1072.92
396.48	1072.83
396.84	1073.88
397.21	1074.59
397.58	1076.58
397.95	1071.33
398.32	1069.20
398.69	1070.09
399.06	1070.49
399.42	1071.19
399.79	1078.12
400.16	1077.91
400.53	1079.92
400.90	1077.33
401.27	1079.24
401.64	1077.51
402.00	1078.28
402.37	1073.72
402.74	1077.04
403.11	1074.12
403.48	1072.78
403.84	1072.36
