SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:25 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1019.54
340.07	1019.54
340.45	993.96
340.82	973.76
341.19	953.44
341.57	930.48
341.94	921.07
342.31	909.39
342.69	903.49
343.06	898.93
343.43	898.46
343.81	897.69
344.18	901.25
344.55	907.22
344.93	915.17
345.30	922.08
345.67	929.66
346.04	936.47
346.42	943.31
346.79	948.10
347.16	957.02
347.54	964.28
347.91	975.14
348.28	985.46
348.65	996.60
349.03	1005.24
349.40	1015.16
349.77	1024.03
350.14	1030.65
350.52	1038.68
350.89	1045.35
351.26	1053.19
351.63	1057.13
352.01	1062.06
352.38	1067.19
352.75	1069.37
353.12	1070.19
353.50	1074.89
353.87	1081.16
354.24	1081.19
354.61	1085.31
354.98	1088.98
355.36	1092.23
355.73	1092.21
356.10	1096.33
356.47	1096.45
356.84	1093.36
357.22	1089.71
357.59	1088.44
357.96	1085.63
358.33	1085.54
358.70	1088.65
359.08	1087.32
359.45	1088.70
359.82	1091.70
360.19	1090.50
360.56	1088.30
360.94	1089.78
361.31	1087.65
361.68	1085.63
362.05	1086.08
362.42	1089.71
362.79	1089.59
363.16	1092.87
363.54	1089.59
363.91	1088.42
364.28	1082.45
364.65	1080.04
365.02	1076.48
365.39	1077.68
365.76	1078.10
366.14	1080.79
366.51	1081.89
366.88	1085.40
367.25	1084.00
367.62	1084.37
367.99	1084.60
368.36	1083.74
368.73	1078.87
369.10	1080.63
369.48	1080.60
369.85	1078.26
370.22	1078.80
370.59	1076.83
370.96	1074.66
371.33	1070.51
371.70	1071.90
372.07	1072.36
372.44	1074.96
372.81	1075.62
373.18	1078.75
373.55	1081.26
373.93	1082.24
374.30	1080.56
374.67	1078.43
375.04	1078.66
375.41	1078.00
375.78	1077.02
376.15	1079.13
376.52	1080.79
376.89	1078.82
377.26	1075.48
377.63	1076.01
378.00	1075.59
378.37	1076.93
378.74	1079.03
379.11	1081.87
379.48	1080.30
379.85	1080.39
380.22	1082.05
380.59	1082.17
380.96	1079.71
381.33	1083.08
381.70	1082.31
382.07	1086.01
382.44	1089.38
382.81	1093.80
383.18	1092.09
383.55	1094.93
383.92	1093.87
384.29	1091.58
384.66	1089.92
385.03	1091.06
385.40	1089.59
385.77	1084.09
386.14	1083.43
386.51	1084.81
386.88	1083.74
387.25	1081.54
387.62	1083.55
387.99	1085.38
388.36	1082.80
388.73	1082.40
389.10	1082.54
389.46	1082.19
389.83	1080.56
390.20	1082.01
390.57	1084.93
390.94	1088.51
391.31	1090.57
391.68	1090.13
392.05	1090.76
392.42	1087.69
392.79	1087.32
393.16	1085.94
393.53	1087.25
393.89	1087.62
394.26	1088.04
394.63	1088.14
395.00	1085.24
395.37	1087.46
395.74	1084.96
396.11	1084.37
396.48	1085.42
396.84	1089.29
397.21	1087.02
397.58	1089.59
397.95	1089.26
398.32	1087.39
398.69	1087.27
399.06	1086.87
399.42	1086.17
399.79	1087.41
400.16	1086.59
400.53	1089.26
400.90	1088.75
401.27	1089.40
401.64	1090.48
402.00	1092.96
402.37	1090.27
402.74	1092.89
403.11	1091.86
403.48	1091.04
403.84	1093.94
404.21	1095.09
404.58	1093.90
404.95	1094.62
405.32	1094.95
405.68	1094.48
406.05	1094.97
406.42	1096.00
406.79	1098.53
407.16	1100.54
407.52	1098.83
407.89	1096.78
408.26	1101.03
408.63	1097.66
