SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:50 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1029.84
340.07	1029.84
340.45	988.88
340.82	979.28
341.19	965.24
341.57	948.39
341.94	947.45
342.31	934.34
342.69	915.38
343.06	906.72
343.43	902.04
343.81	896.66
344.18	911.87
344.55	922.17
344.93	923.81
345.30	930.13
345.67	941.13
346.04	933.87
346.42	932.94
346.79	943.94
347.16	958.22
347.54	955.64
347.91	974.37
348.28	988.41
348.65	991.68
349.03	983.49
349.40	998.71
349.77	996.60
350.14	1004.32
350.52	1012.28
350.89	1028.20
351.26	1041.54
351.63	1054.18
352.01	1059.09
352.38	1050.43
352.75	1055.58
353.12	1050.90
353.50	1060.96
353.87	1054.41
354.24	1069.62
354.61	1065.41
354.98	1071.50
355.36	1058.86
355.73	1065.41
356.10	1071.50
356.47	1067.28
356.84	1071.73
357.22	1080.86
357.59	1084.37
357.96	1084.84
358.33	1099.35
358.70	1092.09
359.08	1097.24
359.45	1102.63
359.82	1105.44
360.19	1100.29
360.56	1096.31
360.94	1094.20
361.31	1081.56
361.68	1070.33
362.05	1068.45
362.42	1077.58
362.79	1071.50
363.16	1083.43
363.54	1085.31
363.91	1087.18
364.28	1071.50
364.65	1063.31
365.02	1051.37
365.39	1062.37
365.76	1059.33
366.14	1073.84
366.51	1081.33
366.88	1092.80
367.25	1085.07
367.62	1084.37
367.99	1085.31
368.36	1088.82
368.73	1069.62
369.10	1063.54
369.48	1064.48
369.85	1057.22
370.22	1058.62
370.59	1076.18
370.96	1076.88
371.33	1078.52
371.70	1075.48
372.07	1074.07
372.44	1068.92
372.81	1075.94
373.18	1070.09
373.55	1076.41
373.93	1080.39
374.30	1078.05
374.67	1074.31
375.04	1084.14
375.41	1074.31
375.78	1073.37
376.15	1075.48
376.52	1072.67
376.89	1061.67
377.26	1074.07
377.63	1072.67
378.00	1078.52
378.37	1084.84
378.74	1085.31
379.11	1084.37
379.48	1082.26
379.85	1080.86
380.22	1072.90
380.59	1079.69
380.96	1078.28
381.33	1076.18
381.70	1068.92
382.07	1073.84
382.44	1069.62
382.81	1067.75
383.18	1071.50
383.55	1071.73
383.92	1076.41
384.29	1068.22
384.66	1073.37
385.03	1069.86
385.40	1075.48
385.77	1072.20
386.14	1077.35
386.51	1080.16
386.88	1081.33
387.25	1075.48
387.62	1069.16
387.99	1078.52
388.36	1061.20
388.73	1053.01
389.10	1059.33
389.46	1060.26
389.83	1058.16
390.20	1064.48
390.57	1071.26
390.94	1067.99
391.31	1070.09
391.68	1072.90
392.05	1077.58
392.42	1075.71
392.79	1067.99
393.16	1062.84
393.53	1053.71
393.89	1051.13
394.26	1058.86
394.63	1061.67
395.00	1069.62
395.37	1072.20
395.74	1067.75
396.11	1065.41
396.48	1067.75
396.84	1068.69
397.21	1067.99
397.58	1070.09
397.95	1068.69
398.32	1062.60
398.69	1058.16
399.06	1059.56
399.42	1064.94
399.79	1066.35
400.16	1077.11
400.53	1083.90
400.90	1083.43
401.27	1075.71
401.64	1072.67
402.00	1071.26
402.37	1064.01
402.74	1064.48
403.11	1072.67
403.48	1066.11
403.84	1073.60
404.21	1082.73
404.58	1091.86
404.95	1087.65
405.32	1097.71
405.68	1092.33
406.05	1075.94
406.42	1082.03
406.79	1086.48
407.16	1081.09
407.52	1086.01
407.89	1097.24
408.26	1080.86
408.63	1075.01
408.99	1075.48
409.36	1077.58
409.73	1073.14
410.10	1064.94
410.47	1060.96
410.83	1061.90
411.20	1055.11
411.57	1063.31
411.94	1078.52
412.30	1077.82
412.67	1090.46
413.04	1094.90
413.40	1097.01
413.77	1090.92
414.14	1100.29
414.51	1089.52
414.87	1084.37
415.24	1076.18
415.61	1073.60
415.97	1075.48
416.34	1073.37
416.71	1078.52
417.08	1077.11
417.44	1074.07
417.81	1061.90
418.18	1067.99
418.54	1052.30
418.91	1063.07
419.28	1078.99
419.64	1082.73
420.01	1072.90
420.38	1084.60
420.74	1077.35
421.11	1061.20
421.48	1060.96
421.84	1061.67
422.21	1055.11
422.58	1055.35
422.94	1055.58
423.31	1055.11
423.68	1052.77
424.04	1054.18
424.41	1058.39
424.77	1063.07
425.14	1069.62
425.51	1089.52
425.87	1091.86
426.24	1084.84
426.61	1089.29
426.97	1093.97
427.34	1081.33
427.70	1076.41
428.07	1078.05
428.44	1080.86
428.80	1075.01
