SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:55 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1015.79
340.07	1015.79
340.45	979.05
340.82	965.47
341.19	943.70
341.57	920.77
341.94	921.23
342.31	911.87
342.69	903.68
343.06	906.49
343.43	912.11
343.81	916.09
344.18	919.13
344.55	930.13
344.93	935.28
345.30	934.58
345.67	930.83
346.04	939.73
346.42	935.51
346.79	932.94
347.16	940.43
347.54	953.30
347.91	969.45
348.28	981.62
348.65	992.86
349.03	998.24
349.40	1017.20
349.77	1013.69
350.14	1029.13
350.52	1032.18
350.89	1050.67
351.26	1040.37
351.63	1049.03
352.01	1046.45
352.38	1060.50
352.75	1055.82
353.12	1058.86
353.50	1063.31
353.87	1059.56
354.24	1055.35
354.61	1051.60
354.98	1053.71
355.36	1057.22
355.73	1061.20
356.10	1071.50
356.47	1080.16
356.84	1083.67
357.22	1089.75
357.59	1092.80
357.96	1093.50
358.33	1099.82
358.70	1102.16
359.08	1092.09
359.45	1094.43
359.82	1091.16
360.19	1092.80
360.56	1087.18
360.94	1086.24
361.31	1079.46
361.68	1077.58
362.05	1064.71
362.42	1067.52
362.79	1078.05
363.16	1078.99
363.54	1078.05
363.91	1093.03
364.28	1100.05
364.65	1092.56
365.02	1092.56
365.39	1092.56
365.76	1075.71
366.14	1066.11
366.51	1063.31
366.88	1066.11
367.25	1067.05
367.62	1064.71
367.99	1063.77
368.36	1064.48
368.73	1061.90
369.10	1059.09
369.48	1063.07
369.85	1065.88
370.22	1064.24
370.59	1067.28
370.96	1070.09
371.33	1067.75
371.70	1065.41
372.07	1073.37
372.44	1067.05
372.81	1062.14
373.18	1069.86
373.55	1079.46
373.93	1075.01
374.30	1077.11
374.67	1076.41
375.04	1068.92
375.41	1059.33
375.78	1052.77
376.15	1042.94
376.52	1051.37
376.89	1053.94
377.26	1056.05
377.63	1060.50
378.00	1080.39
378.37	1076.41
378.74	1082.26
379.11	1083.67
379.48	1087.41
379.85	1082.50
380.22	1093.97
380.59	1087.88
380.96	1084.60
381.33	1073.84
381.70	1078.52
382.07	1065.41
382.44	1081.09
382.81	1082.50
383.18	1085.77
383.55	1082.73
383.92	1078.28
384.29	1064.24
384.66	1061.90
385.03	1065.18
385.40	1057.22
385.77	1068.69
386.14	1072.90
386.51	1071.73
386.88	1070.80
387.25	1071.03
387.62	1068.92
387.99	1081.56
388.36	1094.20
388.73	1095.60
389.10	1102.16
389.46	1107.54
389.83	1091.86
390.20	1088.35
390.57	1085.77
390.94	1082.03
391.31	1072.43
391.68	1076.18
392.05	1086.94
392.42	1095.60
392.79	1108.71
393.16	1098.18
393.53	1098.18
393.89	1081.56
394.26	1074.77
394.63	1058.86
395.00	1066.35
395.37	1058.62
395.74	1067.75
396.11	1068.22
396.48	1074.77
396.84	1081.56
397.21	1077.11
397.58	1066.58
397.95	1066.82
398.32	1062.37
398.69	1060.50
399.06	1075.24
399.42	1081.56
399.79	1077.11
400.16	1069.16
400.53	1060.26
400.90	1057.69
401.27	1058.16
401.64	1070.33
402.00	1075.71
402.37	1084.37
402.74	1085.31
403.11	1081.56
403.48	1069.62
403.84	1079.92
404.21	1074.07
404.58	1059.79
404.95	1060.03
405.32	1063.07
405.68	1053.01
406.05	1057.92
406.42	1060.50
406.79	1064.94
407.16	1073.37
407.52	1071.03
407.89	1075.48
408.26	1082.26
408.63	1078.05
408.99	1071.73
409.36	1081.09
409.73	1076.18
410.10	1069.86
410.47	1072.20
410.83	1064.71
411.20	1058.62
411.57	1054.41
411.94	1064.24
412.30	1055.82
412.67	1065.41
413.04	1058.62
413.40	1052.54
413.77	1056.99
414.14	1058.86
414.51	1059.33
414.87	1059.33
415.24	1071.50
415.61	1064.01
415.97	1063.54
416.34	1061.20
416.71	1064.48
417.08	1052.77
417.44	1060.50
417.81	1069.39
418.18	1064.48
418.54	1065.88
418.91	1079.69
419.28	1073.60
419.64	1066.82
420.01	1072.90
420.38	1075.48
420.74	1065.88
421.11	1064.48
421.48	1065.88
421.84	1069.86
422.21	1074.54
422.58	1085.31
422.94	1081.56
423.31	1081.80
423.68	1068.92
424.04	1071.26
424.41	1063.31
424.77	1063.31
425.14	1067.75
425.51	1077.58
425.87	1072.90
426.24	1079.92
426.61	1088.12
426.97	1097.24
427.34	1099.82
427.70	1103.09
428.07	1102.16
428.44	1097.71
428.80	1093.73
429.17	1092.80
429.53	1092.80
429.90	1094.90
430.27	1092.56
430.63	1091.16
431.00	1089.29
431.36	1090.22
431.73	1085.77
432.09	1089.05
432.46	1082.50
432.83	1079.92
433.19	1075.71
433.56	1067.52
433.92	1072.43
434.29	1083.20
434.65	1082.97
435.02	1084.14
435.38	1085.07
435.75	1082.03
436.11	1075.71
436.48	1077.11
436.84	1083.90
437.21	1095.14
437.57	1090.22
437.94	1076.88
438.30	1070.33
438.67	1058.86
439.03	1062.60
439.40	1071.50
439.76	1081.09
440.13	1079.69
440.49	1088.35
440.86	1086.24
441.22	1083.90
441.59	1090.46
441.95	1096.07
442.32	1095.84
442.68	1092.09
443.05	1093.26
443.41	1089.52
443.78	1092.80
444.14	1087.41
444.51	1086.94
444.87	1083.43
445.24	1083.67
445.60	1074.77
445.96	1078.05
446.33	1074.07
446.69	1076.88
447.06	1067.75
447.42	1079.22
447.79	1075.48
448.15	1087.65
448.51	1072.67
448.88	1078.05
449.24	1067.52
449.61	1063.77
449.97	1037.79
450.33	1048.33
450.70	1050.20
451.06	1050.90
451.43	1060.73
451.79	1075.48
452.15	1073.60
452.52	1073.14
452.88	1082.97
453.24	1085.07
453.61	1086.24
453.97	1095.14
454.34	1091.86
454.70	1082.73
455.06	1073.14
455.43	1072.67
455.79	1063.54
456.15	1075.24
456.52	1076.18
456.88	1074.07
457.24	1079.22
457.61	1087.18
457.97	1079.46
458.33	1086.48
458.70	1097.71
459.06	1096.78
459.42	1089.52
459.79	1082.73
460.15	1078.28
460.51	1074.31
460.88	1065.41
461.24	1070.56
461.60	1071.97
461.96	1071.03
462.33	1081.56
462.69	1097.01
463.05	1093.97
463.42	1101.69
463.78	1103.33
464.14	1090.69
464.50	1086.71
464.87	1093.26
465.23	1084.84
465.59	1089.29
465.95	1090.46
466.32	1087.18
466.68	1075.71
467.04	1076.41
467.40	1066.58
467.77	1058.86
468.13	1059.33
468.49	1067.52
468.85	1070.56
469.22	1078.52
469.58	1086.48
469.94	1085.07
470.30	1074.31
470.66	1078.28
471.03	1077.82
471.39	1076.65
471.75	1062.14
472.11	1061.90
472.47	1065.88
472.84	1063.31
473.20	1068.45
473.56	1075.48
473.92	1086.94
474.28	1090.92
474.65	1086.94
475.01	1078.52
475.37	1086.01
475.73	1081.80
476.09	1077.11
476.45	1074.07
476.81	1066.58
477.18	1064.48
477.54	1069.86
477.90	1077.11
478.26	1084.14
478.62	1094.20
478.98	1091.86
479.34	1082.97
479.71	1069.62
480.07	1070.09
480.43	1070.56
480.79	1074.54
481.15	1080.63
481.51	1087.65
481.87	1100.52
482.23	1100.29
482.59	1100.99
482.96	1095.37
483.32	1089.05
483.68	1078.75
484.04	1085.54
484.40	1078.05
484.76	1083.67
485.12	1093.26
485.48	1090.69
485.84	1088.35
486.20	1091.16
486.56	1085.31
486.92	1071.50
487.28	1071.03
487.64	1068.22
488.00	1070.56
488.37	1080.86
488.73	1087.88
489.09	1089.29
489.45	1083.67
489.81	1081.56
490.17	1084.84
490.53	1085.31
490.89	1086.01
491.25	1089.52
491.61	1085.31
491.97	1071.03
492.33	1068.45
492.69	1075.01
493.05	1091.16
493.41	1098.65
493.77	1104.03
494.13	1107.07
494.49	1105.67
494.85	1094.67
495.21	1097.48
495.57	1103.09
495.93	1101.46
496.29	1099.35
496.64	1102.86
497.00	1100.75
497.36	1092.33
497.72	1078.99
498.08	1072.43
498.44	1063.77
498.80	1067.75
499.16	1071.97
499.52	1087.41
499.88	1093.73
500.24	1089.99
500.60	1090.46
500.96	1085.54
501.32	1089.05
501.68	1084.60
502.03	1090.46
502.39	1092.33
502.75	1094.67
503.11	1088.12
503.47	1094.43
503.83	1106.61
504.19	1087.65
504.55	1089.05
504.91	1087.65
505.26	1086.01
505.62	1063.54
505.98	1082.97
506.34	1087.65
506.70	1084.37
507.06	1089.52
507.42	1102.63
507.78	1099.58
508.13	1094.90
508.49	1107.54
508.85	1096.07
509.21	1096.54
509.57	1093.26
509.93	1098.18
510.28	1084.60
510.64	1086.71
511.00	1085.77
511.36	1077.58
511.72	1070.09
512.07	1066.11
512.43	1068.92
512.79	1070.56
513.15	1081.09
513.51	1086.01
513.86	1092.33
514.22	1080.86
514.58	1075.01
514.94	1068.92
515.30	1065.65
515.65	1069.39
516.01	1075.48
516.37	1080.86
516.73	1079.92
517.08	1075.24
517.44	1061.90
517.80	1065.88
518.16	1063.77
518.51	1067.52
518.87	1069.86
519.23	1085.54
519.59	1091.86
519.94	1092.09
520.30	1093.73
520.66	1091.16
521.01	1088.12
521.37	1083.43
521.73	1082.50
522.09	1081.80
522.44	1094.90
522.80	1100.99
523.16	1097.24
523.51	1100.52
523.87	1105.90
524.23	1100.99
524.58	1100.75
524.94	1100.29
525.30	1087.65
525.65	1084.37
