SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:46 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1081.33
340.07	1081.33
340.45	1029.13
340.82	996.13
341.19	963.60
341.57	931.77
341.94	926.15
342.31	922.17
342.69	915.62
343.06	911.87
343.43	909.53
343.81	902.04
344.18	895.49
344.55	899.47
344.93	901.81
345.30	903.45
345.67	905.79
346.04	915.62
346.42	917.72
346.79	936.45
347.16	945.34
347.54	968.28
347.91	984.66
348.28	998.94
348.65	1007.60
349.03	1016.03
349.40	1013.45
349.77	1011.81
350.14	1023.75
350.52	1017.90
350.89	1031.47
351.26	1040.84
351.63	1049.03
352.01	1055.11
352.38	1074.31
352.75	1068.45
353.12	1067.28
353.50	1068.69
353.87	1067.99
354.24	1051.37
354.61	1056.75
354.98	1057.92
355.36	1050.90
355.73	1054.41
356.10	1072.20
356.47	1077.35
356.84	1075.71
357.22	1094.67
357.59	1095.60
357.96	1087.41
358.33	1088.12
358.70	1088.12
359.08	1079.69
359.45	1071.73
359.82	1075.94
360.19	1071.03
360.56	1075.24
360.94	1069.39
361.31	1067.75
361.68	1060.96
362.05	1062.84
362.42	1064.01
362.79	1064.94
363.16	1064.71
363.54	1068.92
363.91	1065.18
364.28	1062.37
364.65	1072.43
365.02	1080.63
365.39	1079.46
365.76	1075.71
366.14	1076.65
366.51	1062.84
366.88	1064.01
367.25	1060.50
367.62	1065.88
367.99	1080.63
368.36	1095.60
368.73	1092.33
369.10	1089.75
369.48	1087.88
369.85	1068.69
370.22	1056.75
370.59	1060.50
370.96	1061.90
371.33	1058.86
371.70	1071.73
372.07	1084.37
372.44	1078.75
372.81	1073.60
373.18	1076.88
373.55	1071.03
373.93	1061.43
374.30	1057.92
374.67	1075.24
375.04	1078.75
375.41	1075.94
375.78	1085.77
376.15	1082.97
376.52	1070.33
376.89	1068.69
377.26	1071.50
377.63	1062.14
378.00	1075.01
378.37	1081.80
378.74	1083.90
379.11	1075.71
379.48	1071.50
379.85	1070.09
380.22	1061.67
380.59	1048.56
380.96	1061.20
381.33	1069.16
381.70	1064.01
382.07	1068.69
382.44	1082.03
382.81	1070.09
383.18	1067.28
383.55	1062.37
383.92	1066.58
384.29	1065.41
384.66	1074.07
385.03	1072.43
385.40	1068.22
385.77	1068.45
386.14	1066.35
386.51	1061.67
386.88	1062.60
387.25	1070.33
387.62	1063.54
387.99	1064.48
388.36	1065.18
388.73	1056.05
389.10	1058.39
389.46	1066.58
389.83	1063.54
390.20	1061.67
390.57	1076.41
390.94	1075.71
391.31	1068.22
391.68	1071.73
392.05	1073.37
392.42	1063.07
392.79	1062.37
393.16	1060.73
393.53	1066.11
393.89	1072.43
394.26	1082.73
394.63	1086.71
395.00	1088.12
395.37	1093.26
395.74	1091.39
396.11	1089.05
396.48	1086.24
396.84	1088.58
397.21	1086.01
397.58	1080.86
397.95	1083.90
398.32	1075.01
398.69	1085.31
399.06	1080.86
399.42	1086.71
399.79	1082.26
400.16	1081.56
400.53	1066.82
400.90	1068.69
401.27	1068.45
401.64	1073.37
402.00	1089.29
402.37	1098.88
402.74	1099.82
403.11	1105.20
403.48	1101.92
403.84	1094.20
404.21	1090.92
404.58	1086.24
404.95	1076.65
405.32	1078.52
405.68	1076.88
406.05	1072.43
406.42	1079.22
406.79	1071.26
407.16	1068.22
407.52	1069.62
407.89	1074.77
408.26	1070.09
408.63	1078.99
408.99	1084.37
409.36	1089.29
409.73	1090.22
410.10	1090.92
410.47	1087.65
410.83	1084.14
411.20	1067.05
411.57	1071.26
411.94	1055.35
412.30	1065.88
412.67	1062.14
413.04	1072.43
413.40	1060.96
413.77	1068.92
414.14	1059.33
414.51	1059.33
414.87	1054.18
415.24	1064.48
415.61	1063.31
415.97	1064.24
416.34	1063.07
416.71	1061.67
417.08	1056.28
417.44	1063.31
417.81	1063.54
418.18	1063.54
418.54	1075.48
418.91	1072.67
419.28	1072.20
419.64	1063.07
420.01	1061.20
420.38	1061.90
420.74	1054.88
421.11	1048.56
421.48	1059.79
421.84	1062.37
422.21	1059.33
422.58	1076.88
422.94	1088.58
423.31	1084.14
423.68	1084.14
424.04	1080.86
424.41	1073.60
424.77	1060.73
425.14	1064.94
425.51	1065.88
425.87	1067.99
426.24	1075.71
426.61	1086.94
426.97	1088.58
427.34	1098.88
427.70	1099.12
428.07	1089.52
428.44	1084.37
428.80	1077.58
429.17	1074.31
429.53	1073.14
429.90	1074.77
430.27	1079.46
430.63	1086.71
431.00	1075.48
431.36	1075.71
431.73	1075.48
432.09	1064.24
432.46	1070.33
432.83	1075.24
433.19	1075.71
433.56	1078.28
433.92	1091.63
434.29	1082.26
434.65	1080.39
435.02	1092.33
435.38	1090.69
435.75	1093.97
436.11	1103.33
436.48	1102.39
436.84	1087.18
437.21	1085.31
437.57	1071.50
437.94	1070.80
438.30	1075.01
438.67	1085.54
439.03	1083.43
439.40	1089.29
439.76	1083.67
440.13	1082.26
440.49	1070.09
440.86	1072.67
441.22	1076.65
441.59	1076.18
441.95	1081.09
442.32	1092.56
442.68	1089.52
443.05	1086.48
443.41	1071.50
443.78	1071.50
444.14	1069.39
444.51	1074.77
444.87	1075.24
445.24	1089.52
445.60	1085.77
445.96	1082.50
446.33	1077.82
446.69	1082.03
447.06	1079.92
447.42	1084.14
447.79	1085.31
448.15	1084.37
448.51	1072.90
448.88	1078.99
449.24	1084.84
449.61	1089.05
449.97	1087.41
450.33	1091.63
450.70	1086.24
451.06	1071.97
451.43	1070.33
451.79	1083.20
452.15	1073.37
452.52	1074.54
452.88	1078.05
453.24	1079.46
453.61	1066.35
453.97	1071.26
454.34	1070.56
454.70	1073.14
455.06	1070.80
455.43	1075.01
455.79	1079.46
456.15	1075.94
456.52	1064.24
456.88	1069.62
457.24	1068.45
457.61	1078.99
457.97	1078.05
458.33	1086.24
458.70	1079.46
459.06	1074.54
459.42	1064.24
459.79	1080.63
460.15	1074.54
460.51	1080.63
460.88	1097.71
461.24	1109.18
461.60	1098.18
461.96	1109.65
462.33	1110.35
462.69	1096.78
463.05	1078.52
463.42	1080.16
463.78	1069.62
464.14	1057.92
464.50	1063.77
464.87	1083.67
465.23	1083.43
465.59	1087.88
465.95	1100.29
466.32	1102.16
466.68	1082.03
467.04	1078.28
467.40	1084.14
467.77	1083.90
468.13	1086.24
468.49	1089.05
468.85	1093.73
469.22	1085.07
469.58	1083.43
469.94	1080.86
470.30	1086.01
470.66	1086.24
471.03	1083.67
471.39	1072.90
471.75	1077.82
472.11	1079.46
472.47	1065.88
472.84	1077.58
473.20	1083.43
473.56	1070.56
473.92	1063.54
474.28	1075.01
