SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:21 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1039.90
340.07	1039.90
340.45	1006.17
340.82	984.29
341.19	956.81
341.57	930.53
341.94	918.59
342.31	908.60
342.69	902.49
343.06	902.74
343.43	899.26
343.81	903.31
344.18	905.30
344.55	908.41
344.93	913.28
345.30	921.35
345.67	924.63
346.04	932.02
346.42	942.16
346.79	948.46
347.16	957.56
347.54	969.24
347.91	982.18
348.28	990.14
348.65	1001.37
349.03	1012.14
349.40	1019.21
349.77	1025.25
350.14	1033.74
350.52	1040.39
350.89	1043.95
351.26	1047.95
351.63	1051.25
352.01	1057.43
352.38	1063.45
352.75	1067.59
353.12	1073.44
353.50	1076.01
353.87	1078.45
354.24	1082.22
354.61	1086.48
354.98	1086.73
355.36	1090.43
355.73	1091.11
356.10	1089.71
356.47	1092.21
356.84	1095.11
357.22	1094.76
357.59	1094.18
357.96	1092.59
358.33	1089.19
358.70	1088.26
359.08	1090.46
359.45	1088.30
359.82	1087.90
360.19	1087.88
360.56	1086.92
360.94	1085.73
361.31	1086.64
361.68	1086.57
362.05	1086.85
362.42	1087.06
362.79	1086.24
363.16	1086.50
363.54	1086.29
363.91	1082.71
364.28	1080.77
364.65	1077.02
365.02	1077.09
365.39	1079.60
365.76	1082.54
366.14	1085.82
366.51	1087.65
366.88	1082.71
367.25	1079.31
367.62	1078.24
367.99	1074.80
368.36	1072.71
368.73	1075.66
369.10	1074.91
369.48	1077.91
369.85	1074.96
370.22	1076.11
370.59	1078.38
370.96	1080.72
371.33	1077.25
371.70	1081.37
372.07	1081.40
372.44	1080.63
372.81	1078.99
373.18	1078.57
373.55	1075.03
373.93	1077.16
374.30	1076.32
374.67	1077.00
375.04	1077.61
375.41	1080.39
375.78	1080.86
376.15	1081.42
376.52	1081.54
376.89	1081.80
377.26	1083.90
377.63	1082.03
378.00	1083.48
378.37	1084.09
378.74	1083.15
379.11	1082.01
379.48	1081.26
379.85	1080.16
380.22	1081.16
380.59	1083.13
380.96	1082.80
381.33	1083.18
381.70	1081.26
382.07	1079.92
382.44	1080.46
382.81	1083.22
383.18	1086.78
383.55	1091.46
383.92	1094.69
384.29	1094.20
384.66	1091.23
385.03	1088.19
385.40	1088.21
385.77	1088.86
386.14	1088.49
386.51	1092.28
386.88	1094.83
387.25	1091.60
387.62	1088.70
387.99	1090.99
388.36	1085.96
388.73	1084.86
389.10	1084.00
389.46	1083.46
389.83	1081.14
390.20	1084.63
390.57	1086.10
390.94	1089.73
391.31	1092.35
391.68	1090.64
392.05	1087.13
392.42	1089.47
392.79	1083.95
393.16	1085.35
393.53	1089.54
393.89	1095.82
394.26	1092.91
394.63	1096.66
395.00	1093.87
395.37	1090.39
395.74	1084.81
396.11	1085.14
396.48	1085.59
396.84	1086.06
397.21	1086.64
397.58	1090.67
397.95	1091.39
398.32	1092.84
398.69	1093.90
399.06	1096.70
399.42	1096.49
399.79	1094.62
400.16	1093.92
400.53	1092.73
400.90	1093.29
401.27	1094.01
401.64	1095.51
402.00	1096.38
402.37	1096.96
402.74	1094.55
403.11	1095.89
403.48	1098.51
403.84	1097.57
404.21	1096.92
404.58	1098.13
404.95	1097.13
405.32	1094.57
405.68	1096.78
406.05	1097.59
406.42	1097.85
406.79	1096.47
407.16	1098.02
407.52	1095.42
407.89	1094.57
408.26	1093.85
408.63	1096.12
408.99	1096.42
409.36	1099.16
409.73	1102.63
410.10	1105.83
410.47	1102.56
410.83	1101.27
411.20	1099.68
411.57	1098.79
411.94	1098.25
412.30	1104.76
412.67	1107.42
413.04	1109.25
413.40	1110.61
413.77	1112.39
414.14	1108.22
414.51	1108.24
414.87	1107.92
415.24	1106.28
415.61	1101.62
415.97	1101.25
416.34	1102.16
416.71	1103.45
417.08	1103.63
417.44	1107.94
417.81	1108.10
418.18	1105.06
418.54	1103.21
418.91	1103.14
419.28	1099.70
419.64	1097.34
420.01	1096.78
420.38	1099.51
420.74	1100.82
421.11	1105.08
421.48	1108.43
421.84	1113.74
422.21	1112.85
422.58	1113.04
422.94	1113.14
423.31	1111.47
423.68	1110.96
424.04	1110.05
424.41	1110.61
424.77	1109.34
425.14	1112.25
425.51	1112.15
425.87	1113.07
426.24	1113.49
426.61	1114.75
426.97	1116.48
427.34	1116.79
427.70	1120.16
428.07	1120.98
428.44	1121.73
428.80	1122.83
429.17	1122.01
429.53	1120.91
429.90	1118.89
430.27	1118.57
430.63	1112.13
