SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:45 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	997.07
340.07	997.07
340.45	983.73
340.82	965.24
341.19	946.28
341.57	933.41
341.94	922.17
342.31	909.06
342.69	906.02
343.06	903.68
343.43	895.49
343.81	901.57
344.18	909.53
344.55	910.23
344.93	927.09
345.30	938.79
345.67	939.26
346.04	927.79
346.42	944.64
346.79	946.51
347.16	948.39
347.54	951.19
347.91	980.92
348.28	982.79
348.65	989.11
349.03	998.71
349.40	1014.62
349.77	1019.77
350.14	1039.90
350.52	1047.39
350.89	1058.39
351.26	1064.48
351.63	1071.26
352.01	1069.16
352.38	1071.73
352.75	1076.18
353.12	1073.84
353.50	1066.82
353.87	1066.58
354.24	1068.45
354.61	1064.24
354.98	1069.16
355.36	1069.62
355.73	1077.58
356.10	1075.71
356.47	1075.24
356.84	1068.45
357.22	1075.24
357.59	1070.80
357.96	1070.09
358.33	1072.67
358.70	1079.92
359.08	1079.22
359.45	1079.46
359.82	1082.73
360.19	1078.75
360.56	1077.11
360.94	1074.07
361.31	1061.90
361.68	1056.28
362.05	1057.22
362.42	1055.82
362.79	1056.05
363.16	1059.56
363.54	1064.01
363.91	1078.75
364.28	1080.86
364.65	1083.67
365.02	1076.41
365.39	1076.41
365.76	1056.52
366.14	1054.41
366.51	1050.20
366.88	1067.05
367.25	1072.67
367.62	1071.73
367.99	1073.14
368.36	1071.97
368.73	1064.48
369.10	1049.96
369.48	1060.96
369.85	1062.60
370.22	1068.22
370.59	1075.01
370.96	1079.92
371.33	1069.16
371.70	1065.41
372.07	1069.62
372.44	1064.94
372.81	1064.24
373.18	1071.50
373.55	1068.22
373.93	1072.67
374.30	1068.92
374.67	1081.09
