SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:47 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1024.34
340.07	1024.34
340.45	991.26
340.82	969.85
341.19	948.46
341.57	923.58
341.94	914.61
342.31	910.14
342.69	905.51
343.06	899.98
343.43	896.00
343.81	897.43
344.18	893.64
344.55	901.32
344.93	910.52
345.30	923.01
345.67	933.76
346.04	944.71
346.42	952.50
346.79	957.56
347.16	964.49
347.54	970.39
347.91	977.29
348.28	984.57
348.65	995.29
349.03	1006.83
349.40	1017.66
349.77	1030.12
350.14	1039.20
350.52	1045.26
350.89	1051.60
351.26	1057.03
351.63	1059.75
352.01	1062.49
352.38	1068.03
352.75	1072.13
353.12	1074.10
353.50	1078.26
353.87	1080.63
354.24	1084.70
354.61	1085.07
354.98	1086.69
355.36	1086.94
355.73	1086.69
356.10	1087.69
356.47	1088.26
356.84	1087.13
357.22	1085.99
357.59	1087.67
357.96	1084.81
358.33	1084.91
358.70	1082.10
359.08	1082.59
359.45	1083.32
359.82	1080.70
360.19	1078.54
360.56	1082.76
360.94	1084.89
361.31	1086.17
361.68	1087.58
362.05	1087.34
362.42	1085.33
362.79	1083.83
363.16	1081.33
363.54	1081.63
363.91	1079.50
364.28	1078.36
364.65	1076.55
365.02	1077.84
365.39	1077.49
365.76	1079.24
366.14	1082.50
366.51	1083.13
366.88	1081.14
367.25	1080.95
367.62	1080.84
367.99	1076.93
368.36	1079.34
368.73	1080.93
369.10	1081.80
369.48	1081.23
369.85	1084.53
370.22	1083.34
370.59	1080.67
370.96	1080.84
371.33	1081.07
371.70	1078.75
372.07	1080.88
372.44	1082.33
372.81	1081.63
373.18	1084.63
373.55	1086.13
373.93	1083.18
374.30	1082.45
374.67	1083.32
375.04	1080.58
375.41	1079.06
375.78	1077.58
376.15	1079.36
376.52	1077.16
376.89	1078.61
377.26	1081.68
377.63	1083.79
378.00	1083.86
378.37	1085.38
378.74	1083.79
379.11	1083.18
379.48	1082.97
379.85	1081.09
380.22	1080.20
380.59	1082.47
380.96	1080.51
381.33	1081.47
381.70	1083.22
382.07	1081.82
382.44	1079.03
382.81	1080.39
383.18	1079.55
383.55	1078.24
383.92	1082.40
384.29	1085.10
384.66	1083.04
385.03	1084.35
385.40	1083.88
385.77	1084.23
386.14	1083.88
386.51	1085.61
386.88	1084.86
387.25	1084.14
387.62	1082.59
387.99	1082.31
388.36	1080.20
388.73	1081.14
389.10	1085.28
389.46	1086.43
389.83	1084.39
390.20	1085.59
390.57	1085.19
390.94	1083.18
391.31	1084.65
391.68	1085.10
392.05	1086.41
392.42	1087.58
392.79	1088.47
393.16	1085.31
393.53	1088.42
393.89	1088.04
394.26	1085.56
394.63	1087.67
395.00	1088.79
