SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:55 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1012.28
340.07	1012.28
340.45	989.58
340.82	979.28
341.19	946.75
341.57	922.41
341.94	915.85
342.31	905.79
342.69	888.94
343.06	902.51
343.43	907.66
343.81	898.06
344.18	898.06
344.55	902.74
344.93	902.04
345.30	901.57
345.67	920.06
346.04	935.75
346.42	950.02
346.79	960.56
347.16	968.51
347.54	967.34
347.91	963.83
348.28	966.64
348.65	971.32
349.03	984.90
349.40	993.56
349.77	1010.64
350.14	1022.11
350.52	1028.67
350.89	1027.50
351.26	1035.45
351.63	1031.94
352.01	1038.26
352.38	1044.82
352.75	1047.86
353.12	1052.77
353.50	1064.94
353.87	1064.48
354.24	1067.99
354.61	1076.88
354.98	1075.71
355.36	1075.48
355.73	1075.94
356.10	1071.97
356.47	1071.03
356.84	1067.05
357.22	1068.92
357.59	1072.90
357.96	1079.92
358.33	1091.63
358.70	1101.22
359.08	1093.50
359.45	1090.46
359.82	1097.71
360.19	1086.24
360.56	1084.37
360.94	1084.84
361.31	1077.11
361.68	1060.96
362.05	1061.43
362.42	1065.65
362.79	1061.90
363.16	1067.28
363.54	1072.20
363.91	1067.52
364.28	1064.24
364.65	1056.99
365.02	1061.90
365.39	1069.86
365.76	1073.60
366.14	1071.97
366.51	1079.92
366.88	1077.82
367.25	1079.46
367.62	1072.20
367.99	1075.94
368.36	1077.58
368.73	1073.60
369.10	1062.60
369.48	1066.35
369.85	1058.39
370.22	1056.28
370.59	1060.73
370.96	1064.01
371.33	1065.41
371.70	1067.28
372.07	1075.48
372.44	1075.48
372.81	1069.62
373.18	1070.33
373.55	1066.35
373.93	1064.71
374.30	1069.39
374.67	1070.33
375.04	1078.52
375.41	1081.80
375.78	1081.33
376.15	1074.54
376.52	1077.82
376.89	1075.71
377.26	1080.63
377.63	1075.71
378.00	1076.41
378.37	1074.31
378.74	1072.90
379.11	1064.94
379.48	1062.84
379.85	1058.39
380.22	1066.35
380.59	1063.77
380.96	1057.69
381.33	1053.01
381.70	1060.73
382.07	1062.14
382.44	1066.58
382.81	1092.33
383.18	1102.39
383.55	1094.67
383.92	1086.24
384.29	1089.99
384.66	1082.26
385.03	1084.84
385.40	1095.14
385.77	1092.56
386.14	1084.37
386.51	1076.65
386.88	1070.33
387.25	1071.97
387.62	1077.11
387.99	1071.26
388.36	1066.82
388.73	1067.52
389.10	1064.24
389.46	1057.69
389.83	1059.79
390.20	1063.54
390.57	1071.50
390.94	1059.33
391.31	1060.03
391.68	1071.26
392.05	1068.22
392.42	1064.71
392.79	1071.97
