SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:53 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	998.24
340.07	998.24
340.45	974.83
340.82	956.58
341.19	940.90
341.57	920.30
341.94	915.38
342.31	914.21
342.69	911.40
343.06	904.85
343.43	905.79
343.81	907.66
344.18	903.91
344.55	899.47
344.93	896.89
345.30	910.23
345.67	913.98
346.04	924.28
346.42	943.00
346.79	964.53
347.16	956.81
347.54	964.77
347.91	970.62
348.28	981.15
348.65	987.94
349.03	1014.39
349.40	1021.64
349.77	1031.24
350.14	1038.50
350.52	1038.50
350.89	1036.39
351.26	1041.30
351.63	1048.79
352.01	1052.77
352.38	1063.31
352.75	1071.50
353.12	1082.03
353.50	1075.01
353.87	1076.65
354.24	1081.80
354.61	1077.82
354.98	1073.14
355.36	1079.69
355.73	1073.14
356.10	1069.16
356.47	1077.11
356.84	1079.69
357.22	1082.73
357.59	1082.50
357.96	1087.65
358.33	1077.58
358.70	1067.75
359.08	1067.28
359.45	1070.33
359.82	1056.05
360.19	1051.60
360.56	1055.82
360.94	1051.84
361.31	1050.67
361.68	1049.50
362.05	1049.96
362.42	1060.96
362.79	1058.86
363.16	1057.92
363.54	1070.33
363.91	1074.07
364.28	1066.11
364.65	1071.26
365.02	1082.73
365.39	1076.18
365.76	1074.31
366.14	1071.50
366.51	1068.92
366.88	1058.39
367.25	1071.26
367.62	1073.60
367.99	1075.71
368.36	1065.65
368.73	1071.97
369.10	1064.01
369.48	1067.28
369.85	1069.39
370.22	1083.90
370.59	1079.46
370.96	1078.75
371.33	1077.58
371.70	1068.22
372.07	1064.94
372.44	1069.86
372.81	1081.56
373.18	1086.24
373.55	1089.99
373.93	1087.88
374.30	1080.39
374.67	1076.41
375.04	1064.01
375.41	1060.03
375.78	1056.75
376.15	1059.79
376.52	1047.86
376.89	1050.90
377.26	1058.62
377.63	1061.43
378.00	1062.60
378.37	1064.24
378.74	1070.56
379.11	1070.80
379.48	1071.26
379.85	1065.18
380.22	1064.01
380.59	1059.33
380.96	1064.24
381.33	1075.01
381.70	1082.26
382.07	1085.54
382.44	1080.16
382.81	1082.50
383.18	1078.75
383.55	1077.82
383.92	1069.62
384.29	1083.90
384.66	1077.82
385.03	1072.67
385.40	1074.07
385.77	1077.82
386.14	1070.33
386.51	1064.48
386.88	1060.26
387.25	1064.01
387.62	1070.09
387.99	1075.71
388.36	1078.05
388.73	1075.94
389.10	1078.52
389.46	1078.28
389.83	1072.20
390.20	1074.31
390.57	1092.56
390.94	1079.22
391.31	1088.58
391.68	1100.52
392.05	1095.84
392.42	1086.71
392.79	1084.84
393.16	1068.69
393.53	1056.28
393.89	1060.26
394.26	1053.94
394.63	1056.75
395.00	1057.45
395.37	1066.35
395.74	1063.31
396.11	1065.88
396.48	1071.03
396.84	1081.80
397.21	1062.14
397.58	1066.11
397.95	1066.11
398.32	1059.33
398.69	1054.18
399.06	1065.65
399.42	1075.71
399.79	1076.18
400.16	1080.39
400.53	1076.18
400.90	1068.69
401.27	1060.73
401.64	1060.03
402.00	1058.62
402.37	1063.54
402.74	1075.01
403.11	1068.69
403.48	1074.31
403.84	1081.09
404.21	1085.31
404.58	1082.73
404.95	1093.03
405.32	1095.84
405.68	1093.50
406.05	1087.18
406.42	1087.18
406.79	1080.39
407.16	1068.22
407.52	1061.20
407.89	1063.77
408.26	1066.35
408.63	1071.26
408.99	1081.80
409.36	1088.35
409.73	1089.05
410.10	1082.03
410.47	1082.26
410.83	1066.82
411.20	1064.48
411.57	1061.43
411.94	1067.52
412.30	1057.45
412.67	1064.01
413.04	1072.43
413.40	1067.99
413.77	1067.52
414.14	1075.24
414.51	1071.73
414.87	1059.09
415.24	1067.99
415.61	1066.58
415.97	1067.99
416.34	1078.05
416.71	1089.05
417.08	1084.60
417.44	1076.41
417.81	1063.54
418.18	1058.39
418.54	1052.54
418.91	1057.22
419.28	1078.75
419.64	1090.46
420.01	1098.18
420.38	1094.43
420.74	1089.29
421.11	1077.58
421.48	1074.54
421.84	1072.67
422.21	1083.43
422.58	1087.41
422.94	1092.80
423.31	1086.94
423.68	1079.69
424.04	1066.35
424.41	1059.33
424.77	1054.65
425.14	1063.07
425.51	1068.92
425.87	1071.03
426.24	1071.73
426.61	1068.69
426.97	1063.31
427.34	1053.48
427.70	1061.20
428.07	1058.86
428.44	1070.09
428.80	1077.58
429.17	1086.24
429.53	1091.16
429.90	1098.88
430.27	1084.14
430.63	1077.35
431.00	1067.05
431.36	1055.11
431.73	1046.22
432.09	1050.67
432.46	1051.13
432.83	1062.60
433.19	1073.14
433.56	1077.35
433.92	1080.86
434.29	1083.20
434.65	1074.31
435.02	1071.50
435.38	1078.52
435.75	1074.77
436.11	1076.65
436.48	1082.26
436.84	1088.58
437.21	1075.71
437.57	1071.73
437.94	1078.52
438.30	1077.11
438.67	1072.43
439.03	1083.90
439.40	1088.58
439.76	1085.31
440.13	1083.43
440.49	1076.18
440.86	1081.09
441.22	1080.39
441.59	1077.82
441.95	1084.37
442.32	1084.84
442.68	1077.35
443.05	1079.69
443.41	1080.63
443.78	1083.20
444.14	1086.94
444.51	1088.35
444.87	1089.52
445.24	1093.97
445.60	1091.86
445.96	1085.07
446.33	1080.86
446.69	1076.88
447.06	1072.43
447.42	1069.16
447.79	1076.41
448.15	1076.18
448.51	1083.67
448.88	1075.24
449.24	1074.54
449.61	1066.11
449.97	1071.97
450.33	1070.33
450.70	1076.41
451.06	1078.05
451.43	1091.39
451.79	1094.43
452.15	1082.26
452.52	1074.31
452.88	1068.22
453.24	1060.96
453.61	1058.39
453.97	1064.01
454.34	1079.92
454.70	1087.18
455.06	1094.90
455.43	1093.03
455.79	1094.67
456.15	1081.33
456.52	1081.56
456.88	1062.60
457.24	1063.07
457.61	1066.58
457.97	1071.73
458.33	1073.14
458.70	1090.92
459.06	1089.05
459.42	1089.29
459.79	1098.41
460.15	1099.35
460.51	1082.50
460.88	1079.69
461.24	1084.14
461.60	1072.43
461.96	1064.94
462.33	1075.94
462.69	1082.73
463.05	1071.50
463.42	1073.14
463.78	1068.92
464.14	1073.84
464.50	1073.60
464.87	1078.99
465.23	1085.07
465.59	1093.03
465.95	1083.20
466.32	1076.18
466.68	1074.31
467.04	1071.03
467.40	1067.28
467.77	1075.71
468.13	1079.92
468.49	1079.46
468.85	1072.90
469.22	1078.52
469.58	1070.56
469.94	1073.60
470.30	1089.99
470.66	1096.07
471.03	1088.35
471.39	1094.43
471.75	1091.86
472.11	1080.86
472.47	1074.77
472.84	1081.80
473.20	1084.37
473.56	1079.46
473.92	1078.75
474.28	1088.12
474.65	1087.88
475.01	1093.50
475.37	1087.18
475.73	1076.18
476.09	1064.71
476.45	1057.45
476.81	1054.88
477.18	1058.62
477.54	1053.01
477.90	1060.03
478.26	1065.18
478.62	1059.56
478.98	1066.11
479.34	1078.52
479.71	1071.03
480.07	1069.16
480.43	1061.43
480.79	1063.07
481.15	1068.22
481.51	1078.75
481.87	1070.33
482.23	1073.14
482.59	1072.67
482.96	1065.88
483.32	1066.35
483.68	1077.82
484.04	1077.11
484.40	1067.99
484.76	1065.41
485.12	1061.90
485.48	1062.37
485.84	1068.69
486.20	1086.71
486.56	1098.65
486.92	1098.65
487.28	1090.22
487.64	1082.97
488.00	1079.46
488.37	1070.33
488.73	1057.45
489.09	1065.18
489.45	1061.43
489.81	1057.69
490.17	1061.20
490.53	1079.46
490.89	1079.22
491.25	1094.43
491.61	1097.48
491.97	1097.48
492.33	1088.35
492.69	1089.99
493.05	1081.56
493.41	1073.60
493.77	1068.69
494.13	1069.62
494.49	1064.71
494.85	1066.35
495.21	1068.92
495.57	1076.65
495.93	1082.26
496.29	1081.09
496.64	1077.82
497.00	1080.39
497.36	1084.60
497.72	1082.26
498.08	1088.12
498.44	1097.95
498.80	1100.52
499.16	1098.65
499.52	1095.60
499.88	1092.56
500.24	1082.73
500.60	1083.43
500.96	1083.67
501.32	1090.69
501.68	1097.01
502.03	1097.71
502.39	1090.46
502.75	1084.60
503.11	1079.92
503.47	1075.71
503.83	1077.58
504.19	1086.48
504.55	1097.01
504.91	1100.52
505.26	1100.99
505.62	1098.88
505.98	1089.75
506.34	1076.65
506.70	1075.94
507.06	1072.43
507.42	1074.77
507.78	1082.03
508.13	1087.88
508.49	1088.35
508.85	1090.22
509.21	1099.12
509.57	1096.54
509.93	1092.09
510.28	1091.39
510.64	1096.54
511.00	1091.39
511.36	1081.56
511.72	1079.22
512.07	1079.69
512.43	1075.94
512.79	1068.45
513.15	1077.11
513.51	1082.73
513.86	1081.33
514.22	1086.24
514.58	1099.82
514.94	1103.09
515.30	1105.20
515.65	1100.75
516.01	1092.56
516.37	1079.92
516.73	1082.03
517.08	1081.80
517.44	1084.14
517.80	1085.54
518.16	1087.18
518.51	1086.01
518.87	1085.77
519.23	1087.88
519.59	1088.58
519.94	1085.07
520.30	1080.86
520.66	1079.22
521.01	1080.86
521.37	1081.09
521.73	1093.73
522.09	1092.56
522.44	1093.73
522.80	1087.88
523.16	1096.07
523.51	1091.86
523.87	1097.95
524.23	1101.22
524.58	1102.39
524.94	1092.09
525.30	1094.90
525.65	1097.95
526.01	1097.95
526.37	1100.99
526.72	1098.65
527.08	1089.52
527.44	1083.43
527.79	1088.12
528.15	1085.31
528.51	1091.16
528.86	1097.95
529.22	1097.71
529.58	1087.18
529.93	1101.22
530.29	1107.07
530.65	1105.20
531.00	1105.67
531.36	1109.88
531.71	1098.18
532.07	1088.35
532.43	1089.75
532.78	1080.86
533.14	1078.52
533.49	1083.90
533.85	1096.54
534.21	1089.75
534.56	1096.78
534.92	1083.43
535.27	1083.20
535.63	1077.11
535.98	1077.11
536.34	1078.52
536.69	1096.54
537.05	1106.14
537.41	1106.84
537.76	1117.84
538.12	1112.46
538.47	1111.99
538.83	1098.88
539.18	1095.84
539.54	1083.43
539.89	1095.37
540.25	1095.37
540.60	1095.14
540.96	1098.88
541.31	1104.03
541.67	1098.41
542.02	1100.52
542.38	1105.67
542.73	1103.33
543.09	1111.52
543.44	1102.86
543.80	1092.56
544.15	1094.90
544.51	1083.90
544.86	1074.54
545.22	1075.71
545.57	1087.65
545.93	1073.14
546.28	1087.41
546.64	1094.67
546.99	1101.69
547.35	1085.54
547.70	1085.07
548.05	1077.11
548.41	1070.33
548.76	1081.80
549.12	1091.16
549.47	1102.63
549.83	1104.03
550.18	1102.16
550.53	1083.43
550.89	1086.01
551.24	1083.43
551.60	1085.31
