SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:54 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1035.69
340.07	1035.69
340.45	1005.96
340.82	979.75
341.19	952.36
341.57	934.58
341.94	915.38
342.31	902.51
342.69	895.49
343.06	885.19
343.43	873.49
343.81	876.06
344.18	880.74
344.55	888.23
344.93	902.74
345.30	912.11
345.67	922.17
346.04	927.79
346.42	933.41
346.79	946.28
347.16	957.75
347.54	963.83
347.91	979.05
348.28	990.51
348.65	997.77
349.03	1002.92
349.40	1026.79
349.77	1022.81
350.14	1024.45
350.52	1030.07
350.89	1035.92
351.26	1030.07
351.63	1039.67
352.01	1062.60
352.38	1070.80
352.75	1068.45
353.12	1071.73
353.50	1067.28
353.87	1051.13
354.24	1052.54
354.61	1059.79
354.98	1056.28
355.36	1073.60
355.73	1074.77
356.10	1066.35
356.47	1076.18
356.84	1090.69
357.22	1092.56
357.59	1095.37
357.96	1104.73
358.33	1102.16
358.70	1092.33
359.08	1079.69
359.45	1086.71
359.82	1078.28
360.19	1067.28
360.56	1070.56
360.94	1072.20
361.31	1083.43
361.68	1076.41
362.05	1084.14
362.42	1076.65
362.79	1073.60
363.16	1057.92
363.54	1064.24
363.91	1058.62
364.28	1064.94
364.65	1060.73
365.02	1069.62
365.39	1077.35
365.76	1074.31
366.14	1067.52
366.51	1074.77
366.88	1069.39
367.25	1054.65
367.62	1070.80
367.99	1077.35
368.36	1067.05
368.73	1069.16
369.10	1077.11
369.48	1061.90
369.85	1061.20
370.22	1063.54
370.59	1058.39
370.96	1066.82
371.33	1078.75
371.70	1071.50
372.07	1071.26
372.44	1066.82
372.81	1062.60
373.18	1059.09
373.55	1062.84
373.93	1072.90
374.30	1070.09
374.67	1064.71
375.04	1063.77
375.41	1065.88
375.78	1065.88
376.15	1077.35
376.52	1090.92
376.89	1082.50
377.26	1078.52
377.63	1078.05
378.00	1077.58
378.37	1066.82
378.74	1067.28
379.11	1062.14
379.48	1064.24
379.85	1054.65
380.22	1062.84
380.59	1070.56
380.96	1077.58
381.33	1068.22
381.70	1077.82
382.07	1067.75
382.44	1060.03
382.81	1064.48
383.18	1067.52
383.55	1062.14
383.92	1063.31
384.29	1082.03
384.66	1085.77
385.03	1087.18
385.40	1086.24
385.77	1082.97
386.14	1067.05
386.51	1057.69
386.88	1061.20
387.25	1059.09
387.62	1061.67
387.99	1076.18
388.36	1085.31
388.73	1079.69
389.10	1083.90
389.46	1077.35
389.83	1068.45
390.20	1069.39
390.57	1063.77
390.94	1065.41
391.31	1064.71
391.68	1059.33
392.05	1055.82
392.42	1061.90
392.79	1073.37
393.16	1084.60
393.53	1086.71
393.89	1077.35
394.26	1073.84
394.63	1057.22
395.00	1054.65
395.37	1053.01
395.74	1064.24
396.11	1070.33
396.48	1077.35
396.84	1075.94
397.21	1074.07
397.58	1067.05
397.95	1067.28
398.32	1061.90
398.69	1065.41
399.06	1071.26
399.42	1067.28
399.79	1063.31
400.16	1068.69
400.53	1066.82
400.90	1067.28
401.27	1076.41
401.64	1085.77
402.00	1075.01
402.37	1071.03
402.74	1063.54
403.11	1053.71
403.48	1048.79
403.84	1054.88
404.21	1060.73
404.58	1061.20
404.95	1063.54
405.32	1061.43
405.68	1061.90
406.05	1066.35
406.42	1076.65
406.79	1077.35
407.16	1086.24
407.52	1089.99
407.89	1088.58
408.26	1090.22
408.63	1088.58
408.99	1079.69
409.36	1074.31
409.73	1072.43
410.10	1064.48
410.47	1071.73
410.83	1076.65
411.20	1085.77
411.57	1082.73
411.94	1083.20
412.30	1086.71
412.67	1081.09
413.04	1074.54
413.40	1072.43
413.77	1067.52
414.14	1061.67
414.51	1062.84
414.87	1063.77
415.24	1069.16
415.61	1067.05
415.97	1067.75
416.34	1069.16
416.71	1073.37
417.08	1069.62
417.44	1086.48
417.81	1087.88
418.18	1090.69
418.54	1084.84
418.91	1091.63
419.28	1078.28
419.64	1085.31
420.01	1081.09
420.38	1081.09
420.74	1073.84
421.11	1080.39
421.48	1068.22
421.84	1072.90
422.21	1073.60
422.58	1067.05
422.94	1059.79
423.31	1057.92
423.68	1049.26
424.04	1053.24
424.41	1066.82
424.77	1076.88
425.14	1072.43
425.51	1072.90
425.87	1056.28
426.24	1053.71
426.61	1055.58
426.97	1062.14
427.34	1069.86
427.70	1074.31
428.07	1068.45
428.44	1060.26
428.80	1067.28
429.17	1055.11
429.53	1067.28
429.90	1072.90
430.27	1074.54
430.63	1064.94
431.00	1080.39
431.36	1071.97
431.73	1072.20
432.09	1069.39
432.46	1082.50
432.83	1079.22
433.19	1085.77
433.56	1093.97
433.92	1104.73
434.29	1103.09
434.65	1100.99
435.02	1092.33
435.38	1082.97
435.75	1073.60
436.11	1080.63
436.48	1087.65
436.84	1098.41
437.21	1105.67
437.57	1108.71
437.94	1088.58
438.30	1085.31
438.67	1088.35
439.03	1084.84
439.40	1078.52
439.76	1086.48
440.13	1083.43
440.49	1070.80
440.86	1059.56
441.22	1060.03
441.59	1059.33
441.95	1042.71
442.32	1053.01
442.68	1056.99
443.05	1057.69
443.41	1059.09
443.78	1068.92
444.14	1051.60
444.51	1051.37
444.87	1051.60
445.24	1050.43
445.60	1062.84
445.96	1073.37
446.33	1075.01
446.69	1075.48
447.06	1080.39
447.42	1075.48
447.79	1075.94
448.15	1078.99
448.51	1082.73
448.88	1078.05
449.24	1072.20
449.61	1077.11
449.97	1086.94
450.33	1089.52
450.70	1095.14
451.06	1100.29
451.43	1098.65
451.79	1085.31
452.15	1074.77
452.52	1064.71
452.88	1066.11
453.24	1069.62
453.61	1066.82
453.97	1072.67
454.34	1082.03
454.70	1087.18
455.06	1084.84
455.43	1091.39
455.79	1092.80
456.15	1090.22
456.52	1089.05
456.88	1085.31
457.24	1086.71
457.61	1085.07
457.97	1080.86
458.33	1080.16
458.70	1078.52
459.06	1075.48
459.42	1071.73
459.79	1079.92
460.15	1071.03
460.51	1075.01
460.88	1076.88
461.24	1075.48
461.60	1078.52
461.96	1088.12
462.33	1088.82
462.69	1088.58
463.05	1095.84
463.42	1076.41
463.78	1076.18
464.14	1077.11
464.50	1082.73
464.87	1086.24
465.23	1087.65
465.59	1081.80
465.95	1083.67
466.32	1072.43
466.68	1063.77
467.04	1070.80
467.40	1064.71
467.77	1062.60
468.13	1069.39
468.49	1083.20
468.85	1083.67
469.22	1088.58
469.58	1084.60
469.94	1089.52
470.30	1074.07
470.66	1075.48
471.03	1078.28
471.39	1082.97
471.75	1078.52
472.11	1086.01
472.47	1075.24
472.84	1076.88
473.20	1076.41
473.56	1076.65
473.92	1072.43
474.28	1082.73
474.65	1078.75
475.01	1083.43
475.37	1078.52
475.73	1077.11
476.09	1070.80
476.45	1069.16
476.81	1060.26
477.18	1057.69
477.54	1064.24
477.90	1069.39
478.26	1068.69
478.62	1073.84
478.98	1074.54
479.34	1084.60
479.71	1081.33
480.07	1085.07
480.43	1086.71
480.79	1087.65
481.15	1074.54
481.51	1075.71
481.87	1078.52
482.23	1066.35
482.59	1072.20
482.96	1071.73
483.32	1069.62
483.68	1070.33
484.04	1080.39
484.40	1072.67
484.76	1077.11
485.12	1081.80
485.48	1077.82
485.84	1075.48
486.20	1089.52
486.56	1089.99
486.92	1089.05
487.28	1094.43
487.64	1102.63
488.00	1095.60
488.37	1098.65
488.73	1104.73
489.09	1117.37
489.45	1114.80
489.81	1118.31
490.17	1108.95
490.53	1106.61
490.89	1082.97
491.25	1071.97
491.61	1068.92
491.97	1063.07
492.33	1060.73
492.69	1054.18
493.05	1056.28
493.41	1059.33
493.77	1067.05
494.13	1067.05
494.49	1080.86
494.85	1088.35
495.21	1093.73
495.57	1099.35
495.93	1106.37
496.29	1107.31
496.64	1107.78
497.00	1095.14
497.36	1086.71
497.72	1084.14
498.08	1086.71
498.44	1075.71
498.80	1078.52
499.16	1077.58
499.52	1076.18
499.88	1064.71
500.24	1071.26
500.60	1070.80
500.96	1076.65
501.32	1078.52
501.68	1089.75
502.03	1086.01
502.39	1086.94
502.75	1086.01
503.11	1078.28
503.47	1071.26
503.83	1073.60
504.19	1073.60
504.55	1070.09
504.91	1079.22
505.26	1083.67
505.62	1092.80
505.98	1084.37
506.34	1090.46
506.70	1090.46
507.06	1088.82
507.42	1086.71
507.78	1096.54
508.13	1103.80
508.49	1104.50
508.85	1113.39
509.21	1104.03
509.57	1098.88
509.93	1092.09
510.28	1087.88
510.64	1079.46
511.00	1082.50
511.36	1082.73
511.72	1072.67
512.07	1086.01
512.43	1089.52
512.79	1095.84
513.15	1107.07
513.51	1114.33
513.86	1087.65
514.22	1078.75
514.58	1077.58
