SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:56 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1033.35
340.07	1033.35
340.45	1005.49
340.82	980.45
341.19	958.22
341.57	932.00
341.94	928.02
342.31	920.77
342.69	923.81
343.06	906.96
343.43	899.00
343.81	896.89
344.18	906.49
344.55	908.83
344.93	922.41
345.30	941.83
345.67	940.43
346.04	939.49
346.42	942.07
346.79	950.96
347.16	951.66
347.54	961.73
347.91	968.51
348.28	973.19
348.65	990.28
349.03	992.62
349.40	1001.75
349.77	1015.32
350.14	1032.41
350.52	1042.24
350.89	1061.20
351.26	1067.99
351.63	1070.80
352.01	1068.45
352.38	1067.75
352.75	1074.31
353.12	1071.50
353.50	1082.03
353.87	1089.99
354.24	1086.94
354.61	1083.67
354.98	1083.67
355.36	1071.73
355.73	1054.18
356.10	1056.75
356.47	1057.22
356.84	1068.22
357.22	1081.56
357.59	1089.52
357.96	1091.86
358.33	1086.48
358.70	1089.29
359.08	1071.03
359.45	1086.94
359.82	1087.65
360.19	1083.20
360.56	1073.84
360.94	1082.26
361.31	1071.73
361.68	1071.03
362.05	1074.07
362.42	1078.52
362.79	1078.52
363.16	1076.18
363.54	1080.39
363.91	1081.33
364.28	1077.35
364.65	1078.05
365.02	1078.52
365.39	1064.94
365.76	1072.20
366.14	1078.05
366.51	1076.18
366.88	1083.43
367.25	1092.56
367.62	1089.99
367.99	1083.67
368.36	1082.97
368.73	1073.84
369.10	1062.37
369.48	1055.35
369.85	1057.22
370.22	1054.65
370.59	1059.09
370.96	1058.39
371.33	1060.96
371.70	1052.30
372.07	1055.11
372.44	1063.31
372.81	1073.14
373.18	1073.37
373.55	1080.86
373.93	1081.56
374.30	1075.71
374.67	1070.80
375.04	1079.92
375.41	1071.03
375.78	1076.65
376.15	1077.58
376.52	1079.46
376.89	1075.24
377.26	1084.60
377.63	1071.97
378.00	1071.50
378.37	1074.77
378.74	1074.07
379.11	1072.20
379.48	1069.62
379.85	1056.28
380.22	1057.45
380.59	1057.22
380.96	1055.82
381.33	1065.88
381.70	1073.60
382.07	1074.07
382.44	1073.84
382.81	1074.07
383.18	1072.20
383.55	1075.01
383.92	1067.99
384.29	1060.73
384.66	1069.62
385.03	1075.48
385.40	1076.65
385.77	1086.71
386.14	1089.05
386.51	1072.67
386.88	1053.48
387.25	1043.88
387.62	1026.79
387.99	1034.28
388.36	1046.69
388.73	1058.16
389.10	1066.11
389.46	1077.82
389.83	1074.07
390.20	1075.48
390.57	1071.03
390.94	1080.39
391.31	1081.09
391.68	1074.31
392.05	1064.01
392.42	1076.18
392.79	1072.43
393.16	1075.94
393.53	1075.01
393.89	1074.77
394.26	1070.56
394.63	1069.86
395.00	1059.79
395.37	1068.69
395.74	1068.45
396.11	1070.80
396.48	1064.01
396.84	1071.73
397.21	1076.18
397.58	1084.60
397.95	1087.65
398.32	1099.35
398.69	1099.82
399.06	1100.52
399.42	1098.65
399.79	1089.29
400.16	1087.18
400.53	1085.77
400.90	1083.90
401.27	1090.22
401.64	1089.29
402.00	1081.33
402.37	1081.33
402.74	1069.39
403.11	1053.48
403.48	1049.26
403.84	1046.22
404.21	1034.05
404.58	1041.77
404.95	1052.30
405.32	1063.31
405.68	1072.43
406.05	1083.67
406.42	1085.31
406.79	1091.86
407.16	1087.18
407.52	1084.60
407.89	1077.82
408.26	1065.18
408.63	1053.24
408.99	1043.88
409.36	1039.20
409.73	1040.60
410.10	1053.48
410.47	1060.96
410.83	1076.65
411.20	1078.28
411.57	1081.56
411.94	1076.65
412.30	1070.56
412.67	1069.86
413.04	1065.88
413.40	1059.56
413.77	1058.39
414.14	1061.43
414.51	1057.69
414.87	1065.88
415.24	1070.33
415.61	1069.39
415.97	1082.03
416.34	1076.18
416.71	1071.50
417.08	1076.41
417.44	1085.31
417.81	1083.43
418.18	1089.75
418.54	1095.14
418.91	1092.09
419.28	1088.35
419.64	1082.03
420.01	1079.92
420.38	1076.41
420.74	1085.54
421.11	1086.24
421.48	1086.01
421.84	1096.54
422.21	1097.24
422.58	1096.31
422.94	1090.92
423.31	1083.90
423.68	1074.07
424.04	1067.28
424.41	1053.71
424.77	1056.28
425.14	1055.82
425.51	1053.48
425.87	1062.60
426.24	1067.75
426.61	1063.54
426.97	1068.69
427.34	1072.67
427.70	1066.11
428.07	1081.33
428.44	1085.77
428.80	1089.99
429.17	1083.67
429.53	1087.65
429.90	1080.63
430.27	1086.24
430.63	1080.16
431.00	1091.86
431.36	1090.92
431.73	1087.18
432.09	1088.12
432.46	1096.54
432.83	1087.41
433.19	1093.97
433.56	1089.52
433.92	1089.75
434.29	1086.94
434.65	1096.78
435.02	1095.60
435.38	1094.20
435.75	1094.90
436.11	1090.92
436.48	1091.86
436.84	1091.39
437.21	1086.94
437.57	1076.88
437.94	1067.28
438.30	1066.58
438.67	1072.90
439.03	1089.29
439.40	1084.84
439.76	1088.58
440.13	1075.94
440.49	1066.82
440.86	1052.77
441.22	1060.96
441.59	1069.86
441.95	1073.14
442.32	1071.03
442.68	1071.50
443.05	1076.65
443.41	1072.43
443.78	1071.03
444.14	1067.99
444.51	1085.07
444.87	1090.46
445.24	1086.01
445.60	1086.48
445.96	1090.22
446.33	1076.88
446.69	1071.03
447.06	1073.14
447.42	1082.50
447.79	1084.37
448.15	1085.31
448.51	1080.16
448.88	1087.88
449.24	1084.37
449.61	1082.73
449.97	1082.03
450.33	1075.48
450.70	1074.07
451.06	1069.86
451.43	1072.67
451.79	1074.07
452.15	1074.54
452.52	1079.92
452.88	1075.48
453.24	1078.52
453.61	1087.65
453.97	1091.63
454.34	1086.94
454.70	1093.97
455.06	1087.41
455.43	1078.52
455.79	1077.82
456.15	1064.01
456.52	1056.99
456.88	1052.07
457.24	1050.90
457.61	1053.24
457.97	1055.82
458.33	1068.92
458.70	1069.39
459.06	1072.67
459.42	1077.82
