SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:47 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1023.98
340.07	1023.98
340.45	982.09
340.82	965.94
341.19	939.26
341.57	924.75
341.94	921.00
342.31	910.00
342.69	891.51
343.06	894.79
343.43	878.17
343.81	875.83
344.18	876.30
344.55	878.87
344.93	888.47
345.30	899.23
345.67	912.81
346.04	932.70
346.42	954.24
346.79	960.56
347.16	975.07
347.54	987.00
347.91	994.73
348.28	998.71
348.65	997.77
349.03	998.71
349.40	1005.26
349.77	1011.81
350.14	1018.84
350.52	1033.35
350.89	1035.69
351.26	1043.88
351.63	1055.11
352.01	1053.94
352.38	1056.05
352.75	1063.31
353.12	1058.16
353.50	1058.39
353.87	1074.54
354.24	1076.65
354.61	1081.09
354.98	1089.29
355.36	1077.82
355.73	1079.92
356.10	1075.48
356.47	1078.75
356.84	1072.20
357.22	1089.05
357.59	1092.56
357.96	1105.67
358.33	1098.18
358.70	1105.20
359.08	1097.24
359.45	1093.03
359.82	1090.92
360.19	1097.71
360.56	1097.01
360.94	1089.29
361.31	1084.60
361.68	1078.99
362.05	1078.52
362.42	1072.20
362.79	1090.46
363.16	1092.09
363.54	1088.35
363.91	1085.07
364.28	1091.63
364.65	1079.92
365.02	1078.05
365.39	1084.37
365.76	1091.39
366.14	1088.35
366.51	1088.12
366.88	1089.05
367.25	1077.82
367.62	1071.50
367.99	1069.86
368.36	1072.20
368.73	1066.58
369.10	1071.97
369.48	1078.52
369.85	1068.45
370.22	1064.24
370.59	1065.41
370.96	1065.65
371.33	1056.28
371.70	1064.24
372.07	1057.69
372.44	1058.86
372.81	1062.60
373.18	1068.45
373.55	1076.88
373.93	1085.07
374.30	1085.77
374.67	1067.99
375.04	1071.03
375.41	1063.07
375.78	1055.11
376.15	1061.67
376.52	1076.88
376.89	1068.22
377.26	1067.28
377.63	1070.56
378.00	1067.28
378.37	1063.77
378.74	1065.41
379.11	1065.41
379.48	1075.48
379.85	1071.73
380.22	1081.09
380.59	1088.82
380.96	1089.75
381.33	1082.50
381.70	1082.50
382.07	1068.45
382.44	1059.09
382.81	1058.39
383.18	1059.33
383.55	1048.56
383.92	1061.43
384.29	1068.22
384.66	1072.67
385.03	1068.45
385.40	1083.67
385.77	1074.31
386.14	1072.20
386.51	1076.18
386.88	1080.63
387.25	1082.03
387.62	1086.94
387.99	1083.67
388.36	1074.31
388.73	1076.41
389.10	1066.58
389.46	1064.71
389.83	1072.67
390.20	1083.20
390.57	1077.11
390.94	1075.01
391.31	1075.71
391.68	1069.39
392.05	1051.13
392.42	1047.16
392.79	1057.69
393.16	1058.16
393.53	1058.62
393.89	1070.56
394.26	1085.54
394.63	1076.41
395.00	1067.28
395.37	1069.62
395.74	1059.09
396.11	1056.99
396.48	1060.96
396.84	1070.80
397.21	1068.45
397.58	1083.43
397.95	1080.63
398.32	1079.22
398.69	1082.73
399.06	1082.26
399.42	1076.18
399.79	1074.54
400.16	1070.09
400.53	1070.09
