SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:13 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1031.36
340.07	1031.36
340.45	993.72
340.82	971.30
341.19	947.12
341.57	922.55
341.94	914.21
342.31	905.16
342.69	903.00
343.06	897.34
343.43	897.08
343.81	896.80
344.18	898.30
344.55	898.72
344.93	907.99
345.30	909.42
345.67	920.86
346.04	932.61
346.42	943.91
346.79	951.83
347.16	963.48
347.54	968.40
347.91	975.47
348.28	983.73
348.65	992.86
349.03	1002.31
349.40	1017.27
349.77	1028.41
350.14	1037.63
350.52	1045.14
350.89	1056.47
351.26	1058.16
351.63	1063.49
352.01	1063.80
352.38	1068.06
352.75	1068.88
353.12	1073.67
353.50	1076.37
353.87	1084.37
354.24	1085.03
354.61	1086.36
354.98	1090.01
355.36	1091.04
355.73	1088.89
356.10	1093.80
356.47	1095.63
356.84	1094.27
357.22	1094.08
357.59	1096.00
357.96	1096.96
358.33	1093.33
358.70	1091.04
359.08	1088.19
359.45	1087.60
359.82	1086.64
360.19	1089.99
360.56	1092.21
360.94	1091.58
361.31	1090.27
361.68	1086.71
362.05	1083.04
362.42	1079.76
362.79	1081.96
363.16	1081.42
363.54	1082.15
363.91	1084.16
364.28	1087.30
364.65	1084.51
365.02	1082.76
365.39	1078.54
365.76	1079.69
366.14	1076.23
366.51	1078.05
366.88	1081.16
367.25	1082.90
367.62	1080.11
367.99	1079.38
368.36	1077.28
368.73	1074.28
369.10	1075.85
369.48	1078.66
369.85	1081.56
370.22	1082.87
370.59	1084.11
370.96	1084.25
371.33	1081.70
371.70	1079.20
372.07	1078.21
372.44	1079.55
