SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:04 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1037.09
340.07	1037.09
340.45	1001.19
340.82	977.97
341.19	954.94
341.57	929.85
341.94	917.89
342.31	908.41
342.69	903.63
343.06	901.04
343.43	898.63
343.81	897.95
344.18	903.77
344.55	907.50
344.93	909.18
345.30	917.33
345.67	928.02
346.04	934.06
346.42	943.94
346.79	955.43
347.16	963.20
347.54	970.29
347.91	976.71
348.28	983.89
348.65	989.13
349.03	994.94
349.40	1001.75
349.77	1007.09
350.14	1015.91
350.52	1022.63
350.89	1030.07
351.26	1040.16
351.63	1047.88
352.01	1051.39
352.38	1058.88
352.75	1061.83
353.12	1064.38
353.50	1066.54
353.87	1068.74
354.24	1068.67
354.61	1072.88
354.98	1074.38
355.36	1078.59
355.73	1079.62
356.10	1081.14
356.47	1082.17
356.84	1082.12
357.22	1083.20
357.59	1084.86
357.96	1083.86
358.33	1080.46
358.70	1077.61
359.08	1077.18
359.45	1074.89
359.82	1075.52
360.19	1079.81
360.56	1081.35
360.94	1077.63
361.31	1077.82
361.68	1078.21
362.05	1072.32
362.42	1069.44
362.79	1073.81
363.16	1073.16
363.54	1071.05
363.91	1073.70
364.28	1077.82
364.65	1073.37
365.02	1072.69
365.39	1072.57
365.76	1074.10
366.14	1071.47
366.51	1072.36
366.88	1072.25
367.25	1069.93
367.62	1070.63
367.99	1070.16
368.36	1069.32
368.73	1068.99
369.10	1072.36
369.48	1069.48
369.85	1069.27
370.22	1068.48
370.59	1067.10
370.96	1064.66
371.33	1063.35
371.70	1063.40
372.07	1063.28
372.44	1064.99
372.81	1064.80
373.18	1067.28
373.55	1068.67
373.93	1068.99
374.30	1067.57
374.67	1069.06
375.04	1067.82
375.41	1068.90
375.78	1071.68
376.15	1069.72
376.52	1069.95
376.89	1067.68
377.26	1065.88
377.63	1065.11
378.00	1070.37
378.37	1070.98
378.74	1073.72
379.11	1075.10
379.48	1070.94
379.85	1073.42
380.22	1073.14
380.59	1070.94
380.96	1070.72
381.33	1074.14
381.70	1071.64
382.07	1071.31
