SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:53 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1032.18
340.07	1032.18
340.45	990.98
340.82	964.77
341.19	938.32
341.57	904.38
341.94	894.55
342.31	892.91
342.69	897.13
343.06	896.43
343.43	895.72
343.81	912.34
344.18	918.19
344.55	925.68
344.93	933.87
345.30	941.83
345.67	939.49
346.04	942.77
346.42	942.30
346.79	944.17
347.16	961.49
347.54	961.26
347.91	969.92
348.28	978.11
348.65	991.68
349.03	998.00
349.40	1007.83
349.77	1016.73
350.14	1035.22
350.52	1043.88
350.89	1055.11
351.26	1067.99
351.63	1070.09
352.01	1071.97
352.38	1075.94
352.75	1079.69
353.12	1078.99
353.50	1076.88
353.87	1077.35
354.24	1080.39
354.61	1076.41
354.98	1075.94
355.36	1084.37
355.73	1084.84
356.10	1082.73
356.47	1078.75
356.84	1079.69
357.22	1081.33
357.59	1072.20
357.96	1068.45
358.33	1074.54
358.70	1084.37
359.08	1090.92
359.45	1088.82
359.82	1089.05
360.19	1088.58
360.56	1083.43
360.94	1073.37
361.31	1086.24
361.68	1082.26
362.05	1079.22
362.42	1075.24
362.79	1077.82
363.16	1082.03
363.54	1086.01
363.91	1085.77
364.28	1083.20
364.65	1080.16
365.02	1065.41
365.39	1064.71
365.76	1069.16
366.14	1071.50
366.51	1069.62
366.88	1059.33
367.25	1054.88
367.62	1050.20
367.99	1048.09
368.36	1051.60
368.73	1064.24
369.10	1068.22
369.48	1072.90
369.85	1073.37
370.22	1068.22
370.59	1067.52
370.96	1061.20
371.33	1057.22
371.70	1053.94
372.07	1061.43
372.44	1066.58
372.81	1074.77
373.18	1073.84
373.55	1064.94
373.93	1060.73
374.30	1051.84
374.67	1047.39
375.04	1049.96
375.41	1059.79
375.78	1055.11
376.15	1060.73
376.52	1059.09
376.89	1053.48
377.26	1058.86
377.63	1055.11
378.00	1054.88
378.37	1069.62
378.74	1069.86
379.11	1065.18
379.48	1067.99
379.85	1077.11
380.22	1070.33
380.59	1080.16
380.96	1085.07
381.33	1091.63
381.70	1077.11
382.07	1086.71
382.44	1076.88
382.81	1068.69
383.18	1067.05
383.55	1074.31
383.92	1063.54
384.29	1070.56
384.66	1071.26
385.03	1067.75
385.40	1057.22
385.77	1054.88
386.14	1045.75
386.51	1049.26
386.88	1063.54
387.25	1069.39
387.62	1072.43
387.99	1077.58
388.36	1069.86
388.73	1055.82
389.10	1056.05
389.46	1061.20
389.83	1061.90
390.20	1062.37
390.57	1072.43
390.94	1073.37
391.31	1063.07
391.68	1061.43
392.05	1071.26
392.42	1067.05
392.79	1068.22
393.16	1061.20
393.53	1057.92
393.89	1054.65
394.26	1050.43
394.63	1059.09
395.00	1071.73
395.37	1081.09
395.74	1080.39
396.11	1089.05
396.48	1086.94
396.84	1082.97
397.21	1091.39
397.58	1096.54
397.95	1090.22
398.32	1083.67
398.69	1086.01
399.06	1071.73
399.42	1072.43
399.79	1070.56
400.16	1065.88
400.53	1064.01
400.90	1071.50
401.27	1076.18
401.64	1068.22
402.00	1074.77
402.37	1073.37
402.74	1065.18
403.11	1058.62
403.48	1068.45
403.84	1069.16
404.21	1065.18
404.58	1075.01
404.95	1077.82
405.32	1072.67
405.68	1082.26
406.05	1085.54
406.42	1081.80
406.79	1077.11
407.16	1086.01
407.52	1070.56
407.89	1073.84
408.26	1075.71
408.63	1073.14
408.99	1078.99
409.36	1081.56
409.73	1081.56
410.10	1075.71
410.47	1082.73
410.83	1075.24
411.20	1082.26
411.57	1088.58
411.94	1085.31
412.30	1079.92
412.67	1077.58
413.04	1074.54
413.40	1076.41
413.77	1088.12
414.14	1088.82
414.51	1087.41
414.87	1077.82
415.24	1078.99
415.61	1076.41
415.97	1081.33
416.34	1089.99
416.71	1100.99
417.08	1098.88
417.44	1092.56
417.81	1083.67
418.18	1075.24
418.54	1069.39
418.91	1055.11
419.28	1052.07
419.64	1058.39
420.01	1061.90
420.38	1067.28
420.74	1075.48
421.11	1078.05
421.48	1080.63
421.84	1072.20
422.21	1072.67
422.58	1080.39
422.94	1083.43
423.31	1077.58
423.68	1085.31
424.04	1078.52
424.41	1067.28
424.77	1069.62
425.14	1073.37
425.51	1079.46
425.87	1080.39
426.24	1086.01
426.61	1083.90
426.97	1075.94
427.34	1075.48
427.70	1074.07
428.07	1070.09
428.44	1077.11
428.80	1096.07
429.17	1085.77
429.53	1082.50
429.90	1082.26
430.27	1066.35
430.63	1051.37
431.00	1048.56
431.36	1057.22
431.73	1059.33
432.09	1064.24
432.46	1061.20
432.83	1072.90
433.19	1071.97
433.56	1070.56
433.92	1077.58
434.29	1092.09
434.65	1090.92
435.02	1084.60
435.38	1083.67
435.75	1088.35
436.11	1079.92
436.48	1078.28
436.84	1084.60
437.21	1080.86
437.57	1070.33
437.94	1070.09
438.30	1075.71
438.67	1076.41
439.03	1089.29
439.40	1087.18
439.76	1089.99
440.13	1087.88
440.49	1086.24
440.86	1086.94
441.22	1093.03
441.59	1093.50
441.95	1092.56
442.32	1098.88
442.68	1097.01
443.05	1092.33
443.41	1089.52
443.78	1092.09
444.14	1082.97
444.51	1087.88
444.87	1094.90
445.24	1097.71
445.60	1099.12
445.96	1106.14
446.33	1094.43
