SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:14 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1040.72
340.07	1040.72
340.45	1005.00
340.82	981.85
341.19	955.34
341.57	928.28
341.94	918.03
342.31	910.26
342.69	904.78
343.06	905.65
343.43	905.60
343.81	906.11
344.18	903.21
344.55	908.06
344.93	909.86
345.30	915.41
345.67	925.38
346.04	935.09
346.42	943.89
346.79	955.59
347.16	964.30
347.54	969.71
347.91	978.13
348.28	985.41
348.65	992.79
349.03	1003.06
349.40	1010.83
349.77	1020.94
350.14	1028.45
350.52	1035.27
350.89	1039.67
351.26	1048.30
351.63	1053.10
352.01	1059.07
352.38	1063.07
352.75	1070.42
353.12	1074.21
353.50	1078.71
353.87	1081.70
354.24	1083.20
354.61	1084.11
354.98	1085.54
355.36	1086.57
355.73	1091.20
356.10	1092.14
356.47	1093.50
356.84	1093.83
357.22	1094.04
357.59	1091.51
357.96	1093.80
358.33	1091.18
358.70	1092.47
359.08	1093.45
359.45	1092.12
359.82	1091.56
360.19	1092.30
360.56	1089.45
360.94	1089.14
361.31	1086.43
361.68	1086.10
362.05	1086.20
362.42	1086.94
362.79	1087.41
363.16	1088.68
363.54	1087.97
363.91	1088.12
364.28	1087.65
364.65	1083.34
365.02	1082.52
365.39	1082.54
365.76	1081.89
366.14	1080.18
366.51	1080.86
366.88	1082.54
367.25	1080.20
367.62	1081.07
367.99	1082.85
368.36	1084.93
368.73	1084.51
369.10	1087.39
369.48	1089.50
369.85	1086.62
370.22	1084.32
370.59	1085.33
370.96	1082.08
371.33	1078.03
371.70	1081.26
372.07	1082.61
372.44	1082.61
372.81	1083.86
373.18	1081.28
373.55	1081.30
373.93	1078.33
374.30	1073.95
374.67	1076.06
375.04	1078.28
375.41	1077.14
375.78	1076.74
376.15	1079.08
376.52	1077.44
376.89	1078.94
377.26	1079.24
377.63	1083.36
378.00	1085.17
378.37	1087.55
378.74	1086.01
379.11	1086.73
