SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:23 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1027.50
340.07	1027.50
340.45	995.50
340.82	972.98
341.19	950.56
341.57	927.11
341.94	912.39
342.31	906.04
342.69	904.27
343.06	898.39
343.43	896.50
343.81	900.90
344.18	903.99
344.55	908.48
344.93	915.69
345.30	923.46
345.67	925.99
346.04	934.08
346.42	940.59
346.79	951.45
347.16	961.35
347.54	977.13
347.91	984.43
348.28	993.49
348.65	999.50
349.03	1006.48
349.40	1012.42
349.77	1021.53
350.14	1030.28
350.52	1041.21
350.89	1052.70
351.26	1060.26
351.63	1066.02
352.01	1072.46
352.38	1076.20
352.75	1073.14
353.12	1077.56
353.50	1080.86
353.87	1080.09
354.24	1082.29
354.61	1087.67
354.98	1088.21
355.36	1089.75
355.73	1087.65
356.10	1086.80
356.47	1086.50
356.84	1088.33
357.22	1087.72
357.59	1092.63
357.96	1094.97
358.33	1093.50
358.70	1092.59
359.08	1089.89
359.45	1087.51
359.82	1085.70
360.19	1085.99
360.56	1083.18
360.94	1083.55
361.31	1081.91
361.68	1083.25
362.05	1082.31
362.42	1080.72
362.79	1081.94
363.16	1080.09
363.54	1077.04
363.91	1078.59
364.28	1078.82
364.65	1077.86
365.02	1078.57
365.39	1077.33
365.76	1074.35
366.14	1074.12
366.51	1073.30
366.88	1077.93
367.25	1078.00
367.62	1079.81
367.99	1080.27
368.36	1079.64
368.73	1080.48
369.10	1080.32
369.48	1078.80
369.85	1075.76
370.22	1078.38
370.59	1074.38
370.96	1074.07
371.33	1077.65
371.70	1079.60
372.07	1077.37
372.44	1079.08
372.81	1080.23
373.18	1078.43
373.55	1080.09
373.93	1082.92
374.30	1084.63
374.67	1083.27
375.04	1082.33
375.41	1081.51
375.78	1080.34
376.15	1081.58
376.52	1079.29
376.89	1077.98
377.26	1080.91
377.63	1080.93
378.00	1080.34
378.37	1086.66
378.74	1088.61
379.11	1086.17
379.48	1083.11
379.85	1080.60
380.22	1078.50
380.59	1080.16
380.96	1080.91
381.33	1084.91
381.70	1083.50
382.07	1081.28
382.44	1079.81
382.81	1081.82
383.18	1079.76
383.55	1083.64
383.92	1088.98
384.29	1088.51
384.66	1086.83
385.03	1087.51
385.40	1086.27
385.77	1083.71
386.14	1085.33
386.51	1085.56
386.88	1087.81
387.25	1086.76
387.62	1087.39
387.99	1088.33
388.36	1091.02
388.73	1090.97
389.10	1091.79
389.46	1091.86
389.83	1091.56
390.20	1090.29
390.57	1088.72
390.94	1087.04
391.31	1088.12
391.68	1087.53
392.05	1087.25
392.42	1087.23
392.79	1085.19
393.16	1084.67
393.53	1082.38
393.89	1081.05
394.26	1077.58
394.63	1083.25
395.00	1081.87
395.37	1086.13
395.74	1086.36
396.11	1088.42
396.48	1087.09
396.84	1088.63
397.21	1087.60
397.58	1087.97
397.95	1089.96
398.32	1090.03
398.69	1090.74
399.06	1089.45
399.42	1088.91
399.79	1089.26
400.16	1087.69
400.53	1087.13
400.90	1087.06
401.27	1086.08
401.64	1086.85
402.00	1089.22
402.37	1090.83
402.74	1093.83
403.11	1097.27
403.48	1095.86
403.84	1095.93
404.21	1094.41
404.58	1092.56
404.95	1092.49
405.32	1092.94
405.68	1097.50
406.05	1097.95
406.42	1099.33
406.79	1098.62
407.16	1096.68
407.52	1092.30
407.89	1094.06
408.26	1092.45
408.63	1090.60
408.99	1092.56
409.36	1092.68
409.73	1092.63
410.10	1096.31
410.47	1098.39
410.83	1101.53
411.20	1104.05
411.57	1104.03
