SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:00 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1026.32
340.07	1026.32
340.45	983.49
340.82	959.85
341.19	939.73
341.57	917.02
341.94	902.51
342.31	902.74
342.69	896.19
343.06	895.49
343.43	890.34
343.81	895.96
344.18	898.30
344.55	907.66
344.93	904.15
345.30	912.81
345.67	910.00
346.04	923.34
346.42	928.26
346.79	942.77
347.16	945.11
347.54	955.87
347.91	957.05
348.28	973.66
348.65	981.15
349.03	1000.58
349.40	1012.05
349.77	1029.37
350.14	1031.47
350.52	1042.71
350.89	1050.43
351.26	1061.67
351.63	1055.58
352.01	1066.82
352.38	1072.67
352.75	1069.16
353.12	1068.22
353.50	1079.69
353.87	1077.58
354.24	1071.73
354.61	1079.92
354.98	1084.60
355.36	1080.39
355.73	1074.77
356.10	1080.63
356.47	1075.24
356.84	1078.28
357.22	1082.26
357.59	1089.52
357.96	1079.92
358.33	1078.05
358.70	1076.18
359.08	1067.28
359.45	1060.03
359.82	1066.82
360.19	1067.52
360.56	1066.35
360.94	1068.92
361.31	1071.97
361.68	1081.09
362.05	1088.35
362.42	1085.07
362.79	1094.90
363.16	1094.90
363.54	1077.82
363.91	1067.28
364.28	1072.90
364.65	1062.60
365.02	1058.62
365.39	1065.88
365.76	1064.94
366.14	1063.07
366.51	1064.48
366.88	1070.80
367.25	1066.82
367.62	1068.69
367.99	1069.16
368.36	1073.14
368.73	1075.94
369.10	1073.14
369.48	1080.63
369.85	1083.20
370.22	1078.75
370.59	1079.92
370.96	1073.37
371.33	1069.86
371.70	1057.92
372.07	1058.16
372.44	1052.07
372.81	1053.48
373.18	1046.45
373.55	1051.37
373.93	1050.20
374.30	1049.26
374.67	1053.94
375.04	1059.09
375.41	1052.77
375.78	1052.07
376.15	1053.94
376.52	1057.45
376.89	1054.65
377.26	1066.58
377.63	1075.71
378.00	1077.58
378.37	1073.37
378.74	1085.07
379.11	1074.77
379.48	1066.11
379.85	1058.16
380.22	1056.99
380.59	1042.94
380.96	1036.62
381.33	1043.88
381.70	1045.05
382.07	1045.75
382.44	1056.75
382.81	1082.50
383.18	1077.11
383.55	1078.28
383.92	1080.16
384.29	1073.60
384.66	1065.41
385.03	1070.56
385.40	1072.90
385.77	1076.88
386.14	1081.56
386.51	1078.28
386.88	1075.48
387.25	1071.50
387.62	1067.52
387.99	1057.22
388.36	1056.75
388.73	1071.73
389.10	1078.52
389.46	1085.07
389.83	1094.43
390.20	1097.01
390.57	1078.99
390.94	1079.22
391.31	1076.65
391.68	1067.75
392.05	1063.77
392.42	1064.24
392.79	1065.18
393.16	1065.88
393.53	1073.60
393.89	1072.67
394.26	1078.52
394.63	1074.77
395.00	1078.05
395.37	1078.52
395.74	1085.31
396.11	1081.80
396.48	1082.73
396.84	1085.77
397.21	1078.52
397.58	1073.14
397.95	1078.52
398.32	1086.71
398.69	1074.54
399.06	1082.73
399.42	1074.77
399.79	1071.97
400.16	1064.24
400.53	1070.80
400.90	1069.16
401.27	1081.56
401.64	1085.31
402.00	1083.20
402.37	1076.65
402.74	1076.18
403.11	1072.43
403.48	1073.60
403.84	1070.80
404.21	1066.35
404.58	1071.26
404.95	1081.09
405.32	1075.94
405.68	1076.41
406.05	1086.24
406.42	1082.73
406.79	1066.58
407.16	1071.97
407.52	1075.01
407.89	1071.73
408.26	1064.48
408.63	1061.67
408.99	1057.45
409.36	1054.18
409.73	1055.58
410.10	1069.62
410.47	1067.75
410.83	1061.67
411.20	1066.58
411.57	1078.75
411.94	1066.58
412.30	1086.71
412.67	1097.01
413.04	1102.16
413.40	1090.22
413.77	1104.73
414.14	1092.33
414.51	1082.50
414.87	1079.22
415.24	1078.28
415.61	1058.62
415.97	1055.82
416.34	1053.24
416.71	1046.92
417.08	1059.56
417.44	1068.69
417.81	1078.05
418.18	1083.43
418.54	1080.63
418.91	1064.01
419.28	1064.01
419.64	1059.33
420.01	1068.22
420.38	1065.41
420.74	1075.94
421.11	1074.07
421.48	1087.18
421.84	1071.97
422.21	1072.20
422.58	1068.22
422.94	1073.37
423.31	1062.37
423.68	1066.35
424.04	1070.09
424.41	1070.56
424.77	1071.26
425.14	1077.82
425.51	1082.50
425.87	1085.07
426.24	1080.63
426.61	1077.11
426.97	1067.75
427.34	1068.45
427.70	1067.52
428.07	1075.48
428.44	1082.50
428.80	1082.73
429.17	1079.69
429.53	1078.99
429.90	1073.84
430.27	1067.75
430.63	1063.54
431.00	1068.92
431.36	1066.11
431.73	1077.58
432.09	1066.82
432.46	1076.18
432.83	1070.56
433.19	1073.14
433.56	1064.01
433.92	1071.50
434.29	1062.84
434.65	1068.22
435.02	1074.77
435.38	1070.33
435.75	1072.90
436.11	1071.26
436.48	1063.54
436.84	1057.92
437.21	1071.03
437.57	1075.48
437.94	1085.54
438.30	1088.82
438.67	1092.09
439.03	1079.46
439.40	1072.43
439.76	1065.88
440.13	1063.31
440.49	1062.37
440.86	1071.03
441.22	1073.14
441.59	1076.41
441.95	1089.29
442.32	1094.90
442.68	1099.35
443.05	1100.99
443.41	1113.39
443.78	1107.31
444.14	1093.26
444.51	1088.12
444.87	1083.43
445.24	1069.86
445.60	1064.94
445.96	1072.90
446.33	1070.09
446.69	1083.67
447.06	1081.56
447.42	1085.07
447.79	1095.14
448.15	1102.63
448.51	1096.31
448.88	1094.67
449.24	1098.41
449.61	1089.29
449.97	1082.97
450.33	1079.22
450.70	1080.39
451.06	1075.71
451.43	1075.94
451.79	1071.73
452.15	1074.31
452.52	1087.65
452.88	1085.31
453.24	1086.71
453.61	1087.41
453.97	1089.75
454.34	1079.92
454.70	1074.31
455.06	1075.24
455.43	1069.16
455.79	1067.28
456.15	1061.90
456.52	1068.69
456.88	1062.37
457.24	1069.16
457.61	1068.92
457.97	1083.20
458.33	1085.31
458.70	1087.88
459.06	1088.82
459.42	1087.88
459.79	1073.60
460.15	1073.37
460.51	1075.01
460.88	1064.71
461.24	1065.65
461.60	1070.33
461.96	1060.03
462.33	1057.92
462.69	1064.94
463.05	1060.26
463.42	1062.37
463.78	1063.77
464.14	1073.37
464.50	1082.50
464.87	1084.37
465.23	1084.84
465.59	1094.90
465.95	1085.77
466.32	1083.43
466.68	1087.41
467.04	1090.22
467.40	1089.75
467.77	1084.60
468.13	1082.26
468.49	1076.88
468.85	1077.11
469.22	1071.03
469.58	1068.45
469.94	1070.33
470.30	1081.09
470.66	1083.20
471.03	1081.33
471.39	1084.60
471.75	1085.07
472.11	1075.01
472.47	1068.45
472.84	1076.65
473.20	1083.90
473.56	1088.35
473.92	1083.67
474.28	1076.88
474.65	1078.28
475.01	1072.20
475.37	1051.60
475.73	1055.11
476.09	1066.11
476.45	1060.96
476.81	1071.97
477.18	1090.46
477.54	1093.73
477.90	1093.50
478.26	1095.84
478.62	1093.26
478.98	1086.48
479.34	1075.48
479.71	1073.37
480.07	1065.18
480.43	1060.26
480.79	1066.82
481.15	1081.09
481.51	1087.65
481.87	1093.50
482.23	1087.88
482.59	1082.73
482.96	1074.54
483.32	1066.58
483.68	1064.01
484.04	1077.58
484.40	1074.31
484.76	1074.07
485.12	1066.58
485.48	1078.52
485.84	1075.71
486.20	1076.65
486.56	1082.03
486.92	1093.03
487.28	1086.24
487.64	1084.84
488.00	1097.01
488.37	1101.69
488.73	1095.37
489.09	1089.29
489.45	1083.90
489.81	1070.09
490.17	1056.05
490.53	1056.75
490.89	1056.99
491.25	1059.33
491.61	1067.75
491.97	1071.97
492.33	1075.48
492.69	1078.52
493.05	1078.52
493.41	1071.26
493.77	1077.35
