SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:45 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1029.84
340.07	1029.84
340.45	987.00
340.82	970.62
341.19	953.30
341.57	926.38
341.94	922.87
342.31	920.06
342.69	919.36
343.06	914.45
343.43	917.72
343.81	917.02
344.18	918.66
344.55	922.41
344.93	919.83
345.30	914.68
345.67	916.32
346.04	918.19
346.42	915.38
346.79	931.07
347.16	950.02
347.54	969.22
347.91	979.51
348.28	987.00
348.65	992.39
349.03	986.07
349.40	993.09
349.77	1016.49
350.14	1026.79
350.52	1031.24
350.89	1041.54
351.26	1047.39
351.63	1033.11
352.01	1042.24
352.38	1046.45
352.75	1062.84
353.12	1055.58
353.50	1064.48
353.87	1060.26
354.24	1064.24
354.61	1069.62
354.98	1073.60
355.36	1074.07
355.73	1078.75
356.10	1073.84
356.47	1060.50
356.84	1067.52
357.22	1069.86
357.59	1061.67
357.96	1070.80
358.33	1078.99
358.70	1077.58
359.08	1080.39
359.45	1083.67
359.82	1084.84
360.19	1093.73
360.56	1096.07
360.94	1094.67
361.31	1099.35
361.68	1095.14
362.05	1085.54
362.42	1084.37
362.79	1081.56
363.16	1081.33
363.54	1074.07
363.91	1074.77
364.28	1072.20
364.65	1067.05
365.02	1066.35
365.39	1064.01
365.76	1054.18
366.14	1058.16
366.51	1064.48
366.88	1062.60
367.25	1065.88
367.62	1071.03
367.99	1065.41
368.36	1058.86
368.73	1051.37
369.10	1049.96
369.48	1050.43
369.85	1051.37
370.22	1056.75
370.59	1054.41
370.96	1054.88
371.33	1057.92
371.70	1054.88
372.07	1056.52
372.44	1071.50
372.81	1072.20
373.18	1069.62
373.55	1069.39
373.93	1062.60
374.30	1060.03
374.67	1062.60
375.04	1064.48
375.41	1065.88
375.78	1076.88
376.15	1073.37
376.52	1068.69
376.89	1065.41
377.26	1065.18
377.63	1059.56
378.00	1059.09
378.37	1069.62
378.74	1063.07
379.11	1061.20
379.48	1062.14
379.85	1062.60
380.22	1061.43
380.59	1059.33
380.96	1064.71
381.33	1059.56
381.70	1055.58
382.07	1054.18
382.44	1071.50
382.81	1073.37
383.18	1075.01
383.55	1079.69
383.92	1070.56
384.29	1068.22
384.66	1064.24
385.03	1068.45
385.40	1071.50
385.77	1088.12
386.14	1087.41
386.51	1094.20
386.88	1092.56
387.25	1087.41
387.62	1084.60
387.99	1081.09
388.36	1063.54
388.73	1065.41
389.10	1065.18
389.46	1053.24
389.83	1053.24
390.20	1066.11
390.57	1067.05
390.94	1067.99
391.31	1071.26
391.68	1078.52
392.05	1075.71
392.42	1082.26
392.79	1079.22
393.16	1078.28
393.53	1070.80
393.89	1071.26
394.26	1059.56
394.63	1063.77
395.00	1073.84
395.37	1072.43
395.74	1067.28
396.11	1072.20
396.48	1068.45
396.84	1053.48
397.21	1058.62
397.58	1059.09
397.95	1056.05
398.32	1058.62
398.69	1070.80
399.06	1071.03
399.42	1074.31
399.79	1070.56
400.16	1071.50
400.53	1067.75
400.90	1066.11
401.27	1074.31
401.64	1082.26
402.00	1077.82
402.37	1084.60
402.74	1086.24
403.11	1061.43
403.48	1054.18
403.84	1067.52
404.21	1063.54
404.58	1059.79
404.95	1078.99
405.32	1085.77
405.68	1082.03
406.05	1069.86
406.42	1068.45
406.79	1066.58
407.16	1056.75
407.52	1059.79
407.89	1075.48
408.26	1079.46
408.63	1076.88
408.99	1082.73
409.36	1073.60
409.73	1072.90
410.10	1073.84
410.47	1073.60
410.83	1072.43
411.20	1076.18
411.57	1062.14
411.94	1057.45
412.30	1054.18
412.67	1060.96
413.04	1062.60
413.40	1074.54
413.77	1072.43
414.14	1083.43
414.51	1075.24
414.87	1064.71
415.24	1061.90
415.61	1065.65
415.97	1060.03
416.34	1063.54
416.71	1067.99
417.08	1066.58
417.44	1077.58
417.81	1090.22
418.18	1093.26
418.54	1097.71
418.91	1093.26
419.28	1087.18
419.64	1072.67
420.01	1067.99
420.38	1075.24
420.74	1093.50
421.11	1091.63
421.48	1095.84
421.84	1100.05
422.21	1092.09
422.58	1089.99
422.94	1093.50
423.31	1096.31
423.68	1096.78
424.04	1102.63
424.41	1088.82
424.77	1074.54
425.14	1063.77
425.51	1053.01
425.87	1044.11
426.24	1044.82
426.61	1053.71
426.97	1066.58
427.34	1072.20
427.70	1075.24
428.07	1074.54
428.44	1076.88
428.80	1070.09
